timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_20-13-06,2603,15.7,0.0,-0.003301818212649952,0.0,0.5920850987855946
2023-01-16_20-13-07,2703,15.7,0.0,-0.0034566734933870933,0.0,0.4622311603943504
2023-01-16_20-13-08,2803,15.7,0.0,-0.004199181287027322,0.0,0.7655798110755281
2023-01-16_20-13-09,2904,15.7,0.0,-0.004544938392625696,0.0,0.4870555979827562
2023-01-16_20-13-10,3004,15.7,0.0,-0.004018029458351177,0.0,0.5955643128151821
2023-01-16_20-13-11,3104,15.7,0.0,-0.004562160065169664,0.0,0.5257120471156089
2023-01-16_20-13-12,3204,18.906505385674517,0.0,-0.003133093103728474,0.0,0.4243363456993897
2023-01-16_20-13-13,3304,15.7,0.0,-0.0028780460544897035,0.0,0.11195537744053108
2023-01-16_20-13-14,3404,15.7,0.0,-0.004756813478258778,0.0,0.25020927796099585
2023-01-16_20-13-15,3504,15.7,0.0,-0.0007906865356239285,0.0,0.32984152177479686
2023-01-16_20-13-16,3604,15.7,0.0,-0.0017053660184943706,0.0,0.242366483059344
2023-01-16_20-13-17,3704,0.0,17.00906933156557,-0.0004805550005783613,0.0,-0.06577389821431096
2023-01-16_20-13-18,3805,22.951291879619106,0.0,0.00129349313374958,0.0,0.4080011115414463
2023-01-16_20-13-19,3905,15.7,0.0,0.00048350628751892975,0.0,0.06675605867355389
2023-01-16_20-13-20,4005,15.7,0.0,-0.0007210457680213215,0.0,0.26853548935424265
2023-01-16_20-13-21,4105,15.7,0.0,-0.004818765990185127,0.0,0.18359887688226945
2023-01-16_20-13-22,4205,0.0,16.76684283441805,-0.010186230447102965,0.0,-0.06002063523469969
2023-01-16_20-13-23,4305,0.0,20.91716183316364,-0.012516514309892581,0.0,-0.3243301094254073
2023-01-16_20-13-24,4406,0.0,26.23267205411673,-0.001808204524313594,0.0,-1.1960609874136945
2023-01-16_20-13-25,4506,0.0,19.82837759907055,-0.003950298274260697,0.0,-0.64868717133772
2023-01-16_20-13-26,4606,0.0,33.605843257348106,0.013709140068092082,0.0,-2.4208497993099005
2023-01-16_20-13-27,4706,0.0,18.079034377753363,0.03041146496616454,0.0,-0.7622405794329501
2023-01-16_20-13-28,4806,0.0,18.385181649004455,0.04513758118611878,0.0,-0.953481357715156
2023-01-16_20-13-29,4906,0.0,20.466312716655352,0.07252204374258114,0.0,-1.0484965225321565
2023-01-16_20-13-30,5007,0.0,22.556742244824118,0.08226668426933603,0.0,-1.2103337710134672
2023-01-16_20-13-31,5107,0.0,34.23919956623786,0.09435624844425541,0.0,-2.393884985195101
2023-01-16_20-13-32,5207,0.0,25.744472787686387,0.10224711339858407,0.0,-1.4804030610701298
2023-01-16_20-13-33,5307,0.0,31.844725624246326,0.10994956234854524,0.0,-2.052375080108585
2023-01-16_20-13-34,5407,0.0,21.568959591994325,0.11087755562452088,0.0,-1.0417389509520567
2023-01-16_20-13-35,5507,0.0,16.918758070914123,0.09216521527041104,0.0,-0.6843130649639886
2023-01-16_20-13-36,5607,0.0,63.10788147458504,0.11713525566608253,0.0,-0.2566188065015556
2023-01-16_20-13-37,5708,0.0,70.45195600249559,0.11713525566608253,0.0,-0.23490082361688677
2023-01-16_20-13-38,5808,0.0,77.2530076779317,0.11713525566608253,0.0,-0.21388306223407466
2023-01-16_20-13-39,5908,0.0,84.06596154485067,0.11713525566608253,0.0,-0.19285395281884554
2023-01-16_20-13-40,6008,0.0,57.725174990844614,0.11713525566608253,0.0,-0.17181853438789735
2023-01-16_20-13-41,6108,0.0,53.39807273645194,0.11713525566608253,0.0,-0.15078398507262797
2023-01-16_20-13-42,6208,0.0,51.64424613781877,0.11713525566608253,0.0,-0.12975588082317965
2023-01-16_20-13-43,6308,0.0,49.954908949227956,0.11713525566608253,0.0,-0.10872818153368434
2023-01-16_20-13-44,6409,0.0,49.24694032697748,0.11713525566608253,0.0,-0.08748878973266287
2023-01-16_20-13-45,6509,0.0,48.5459202134933,0.11713525566608253,0.0,-0.06645968893957353
2023-01-16_20-13-46,6609,0.0,47.844933245420506,0.11713525566608253,0.0,-0.045430588146484194
2023-01-16_20-13-47,6709,0.0,47.14385327400939,0.11713525566608253,0.0,-0.02440148735339475
2023-01-16_20-13-48,6809,0.0,18.037414563793806,0.11713525566608253,0.0,-0.0033723865603047173
2023-01-16_20-13-49,6909,19.8647378564295,0.0,0.11713525566608253,0.0,0.017656714232785316
2023-01-16_20-13-50,7009,15.7,0.0,0.11713525566608253,0.0,0.038685815025875335
2023-01-16_20-13-51,7110,15.7,0.0,0.11713525566608253,0.0,0.05992520682689627
2023-01-16_20-13-51,7127,17.18281239506252,0.0,0.11713525566608253,0.0,0.06350015396172157
