timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_00-21-30,3604,15.7,0.0,-0.0009758663009529201,0.0,0.2869230694232032
2023-01-17_00-21-31,3705,15.7,0.0,-0.0028307800211395235,0.0,0.23864953519994597
2023-01-17_00-21-32,3805,15.7,0.0,-0.001777914546076835,0.0,0.17268312890295118
2023-01-17_00-21-33,3905,0.0,17.25595740446431,-0.00045194881369259733,0.0,-0.07244999519380119
2023-01-17_00-21-34,4005,15.7,0.0,0.0014259527334541172,0.0,0.014235272164199952
2023-01-17_00-21-35,4105,23.89740413612347,0.0,-0.0007914349562032816,0.0,0.4207444676444442
2023-01-17_00-21-36,4205,15.7,0.0,-0.0013919867918449162,0.0,0.1820657709773959
2023-01-17_00-21-37,4306,15.7,0.0,-0.009653415592714173,0.0,0.1538753092346507
2023-01-17_00-21-38,4406,15.7,0.0,-0.009808843351427652,0.0,0.0919357188805573
2023-01-17_00-21-39,4506,0.0,17.161565508679004,-0.010478487207299795,0.0,-0.06742584159043263
2023-01-17_00-21-40,4606,0.0,25.741390698296442,-0.0012877042069526206,0.0,-1.1057643840515037
2023-01-17_00-21-41,4706,0.0,18.61581611989257,0.0009033016300495943,0.0,-0.801155125607411
2023-01-17_00-21-42,4806,0.0,25.62938092596527,0.022117824333931033,0.0,-1.631049949818631
2023-01-17_00-21-43,4907,0.0,31.408930216283576,0.047585258995188354,0.0,-2.1630533995207593
2023-01-17_00-21-44,5007,0.0,16.891246131762827,0.059484038442457955,0.0,-0.8994823857096029
2023-01-17_00-21-45,5107,0.0,14.5,0.08375779979886193,0.0,-0.3718883163450135
2023-01-17_00-21-46,5207,0.0,36.573441423144075,0.09363764600502289,0.0,-2.667200712187916
2023-01-17_00-21-47,5307,0.0,36.54455963013705,0.09951104856775521,0.0,-2.60299067857535
2023-01-17_00-21-48,5407,0.0,37.41197037229943,0.11371286915635256,0.0,-2.7097885631867333
2023-01-17_00-21-49,5507,0.0,41.29629629629629,0.1182622533420487,0.0,-3.0
2023-01-17_00-21-50,5608,0.0,16.606932843834297,0.10435355768527181,0.0,-0.6624852990684008
2023-01-17_00-21-51,5708,0.0,57.66146272919572,0.09717167591437906,0.0,-0.2734806991776329
2023-01-17_00-21-52,5808,0.0,69.06803764015156,0.09717167591437906,0.0,-0.2391676863190526
2023-01-17_00-21-53,5908,0.0,17.817668516581826,0.09717167591437906,0.0,-0.4108739222510113
2023-01-17_00-21-54,6008,0.0,54.40984638020335,0.09717167591437906,0.0,-0.16305070604008415
2023-01-17_00-21-55,6108,0.0,52.428452413571456,0.09717167591437906,0.0,-0.1392026314425009
2023-01-17_00-21-56,6209,0.0,50.42441544048402,0.09717167591437906,0.0,-0.11511857853136183
2023-01-17_00-21-57,6309,0.0,49.374823994121336,0.09717167591437906,0.0,-0.09127316356381812
2023-01-17_00-21-58,6409,0.0,48.57970018697327,0.09717167591437906,0.0,-0.06743199823977875
2023-01-17_00-21-59,6509,0.0,47.78494317257592,0.09717167591437906,0.0,-0.04358993336541561
2023-01-17_00-22-00,6609,0.0,46.990134217877504,0.09717167591437906,0.0,-0.019747868491052478
2023-01-17_00-22-01,6709,15.7,0.0,0.09717167591437906,0.0,0.004094196383310655
2023-01-17_00-22-02,6809,15.7,0.0,0.09717167591437906,0.0,0.02793626125767379
2023-01-17_00-22-03,6910,15.7,0.0,0.09717167591437906,0.0,0.05201674678078054
2023-01-17_00-22-04,7010,15.7,0.0,0.09717167591437906,0.0,0.07585881165514367
2023-01-17_00-22-05,7110,15.7,0.0,0.09717167591437906,0.0,0.09970087652950681
2023-01-17_00-22-06,7210,15.7,0.0,0.09717167591437906,0.0,0.12354294140386994
2023-01-17_00-22-07,7310,15.7,0.0,0.09717167591437906,0.0,0.1473850062782331
2023-01-17_00-22-08,7410,15.7,0.0,0.09717167591437906,0.0,0.1712270711525962
2023-01-17_00-22-09,7510,15.7,0.0,0.09717167591437906,0.0,0.19506913602695933
2023-01-17_00-22-09,7514,15.7,0.0,0.09717167591437906,0.0,0.19602281862193385
