timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_21-06-05,5006,0.0,29.61035742269752,0.08983732658071564,0.0,-0.8105332917158135
2023-01-16_21-06-06,5106,0.0,40.63114142811207,0.09916459059095385,0.0,-3.0701549613702337
2023-01-16_21-06-07,5206,0.0,41.372725252767864,0.10248742855152339,0.0,-2.8413386755258214
2023-01-16_21-06-08,5307,0.0,52.77731459779294,0.12040890358984994,0.0,-4.31771478529984
2023-01-16_21-06-09,5407,0.0,14.5,0.11525940458108408,0.0,-0.45949026780205393
2023-01-16_21-06-10,5507,0.0,49.323298260764126,0.11454913251312122,0.0,-0.09621287103142079
2023-01-16_21-06-11,5607,0.0,47.94497296061604,0.11454913251312122,0.0,-0.048471372500766385
2023-01-16_21-06-12,5707,0.0,14.5,0.11454913251312122,0.0,-0.0011397767104252693
2023-01-16_21-06-13,5807,15.7,0.0,0.11454913251312122,0.0,0.006818985955323702
2023-01-16_21-06-14,5908,26.562405569975763,0.0,0.1283784919921552,0.0,0.015615000145484309
2023-01-16_21-06-15,6008,33.2560786904121,0.0,0.12656556136459984,0.0,0.024226452166479957
2023-01-16_21-06-16,6108,16.11181822983387,0.0,0.12562715575357927,0.0,0.034115420780892323
2023-01-16_21-06-17,6208,16.039232903398688,0.0,0.1253971056823893,0.0,0.037005832556123774
2023-01-16_21-06-18,6308,15.7,0.0,0.11663502674804262,0.0,0.09595468210936159
2023-01-16_21-06-19,6408,15.7,0.0,0.11663502674804262,0.0,0.12809384002672136
2023-01-16_21-06-20,6509,15.7,0.0,0.11663502674804262,0.0,0.16055438952325518
2023-01-16_21-06-21,6609,15.7,0.0,0.11663502674804262,0.0,0.1926935474406154
2023-01-16_21-06-22,6709,15.7,0.0,0.11663502674804262,0.0,0.22483270535797562
2023-01-16_21-06-23,6809,54.208125685097464,0.0,0.11663502674804262,0.0,0.25697186327533583
2023-01-16_21-06-24,6909,35.51847771577716,0.0,0.11663502674804262,0.0,0.28911102119269605
2023-01-16_21-06-25,7009,37.601831967394084,0.0,0.11663502674804262,0.0,0.32125017911005627
2023-01-16_21-06-26,7109,42.30571105987782,0.0,0.11663502674804262,0.0,0.3533893370274165
2023-01-16_21-06-27,7210,42.42582440693704,0.0,0.11663502674804262,0.0,0.3535652631955992
2023-01-16_21-06-28,7310,42.42582440693704,0.0,0.11663502674804262,0.0,0.3535652631955992
2023-01-16_21-06-28,7351,42.42582440693704,0.0,0.11663502674804262,0.0,0.3535652631955992
