timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_01-50-30,4806,0.0,21.459658029975905,0.045325116854904,0.0,-1.180859532081495
2023-01-17_01-50-31,4906,0.0,27.064905063138557,0.06509269255559894,0.0,-1.7458276883637538
2023-01-17_01-50-32,5006,0.0,25.436268483320962,0.0807123162767542,0.0,-1.514716928695694
2023-01-17_01-50-33,5107,0.0,32.95061060284891,0.097132584888497,0.0,-2.2294805995760565
2023-01-17_01-50-34,5207,0.0,14.5,0.10640186972833461,0.0,-0.28875530165721897
2023-01-17_01-50-35,5307,0.0,50.100994727463835,0.11165921858672226,0.0,-3.9737352829350816
2023-01-17_01-50-36,5407,0.0,14.5,0.11823647930335178,0.0,-0.38419331569110304
2023-01-17_01-50-37,5507,0.0,14.728427083974399,0.10191735023873656,0.0,-0.5353343565704167
2023-01-17_01-50-38,5607,0.0,54.07900198657289,0.09706081229075653,0.0,-0.16044357535766846
2023-01-17_01-50-39,5707,0.0,47.90093961839243,0.09706081229075653,0.0,-0.04715669975214147
2023-01-17_01-50-40,5807,15.7,0.0,0.09706081229075653,0.0,0.00427910269395964
2023-01-17_01-50-41,5908,0.0,47.8082623546987,0.09706081229075653,0.0,-0.04438585075422696
2023-01-17_01-50-42,6008,0.0,39.865637526647035,0.09706081229075653,0.0,-0.008427810020248352
2023-01-17_01-50-43,6108,15.7,0.0,0.09706081229075653,0.0,0.0018673832821759911
2023-01-17_01-50-44,6208,15.7,0.0,0.12311447021364849,0.0,0.05218069486348564
2023-01-17_01-50-45,6309,15.7,0.0,0.12311447021364849,0.0,0.08750929668088328
2023-01-17_01-50-46,6409,15.7,0.0,0.12311447021364849,0.0,0.12248811036147501
2023-01-17_01-50-47,6509,15.7,0.0,0.12311447021364849,0.0,0.15746692404206675
2023-01-17_01-50-48,6609,15.7,0.0,0.12311447021364849,0.0,0.1924457377226585
2023-01-17_01-50-49,6709,41.70620892081965,0.0,0.12311447021364849,0.0,0.22742455140325024
2023-01-17_01-50-50,6809,51.084588064426114,0.0,0.12311447021364849,0.0,0.262403365083842
2023-01-17_01-50-51,6909,35.615827314152845,0.0,0.12311447021364849,0.0,0.29738217876443374
2023-01-17_01-50-52,7009,38.5289383206875,0.0,0.12311447021364849,0.0,0.3323609924450255
2023-01-17_01-50-53,7110,45.69318225175205,0.0,0.12311447021364849,0.0,0.35829802280098616
2023-01-17_01-50-54,7210,45.69318225175205,0.0,0.12311447021364849,0.0,0.35829802280098616
2023-01-17_01-50-55,7310,45.69318225175205,0.0,0.12311447021364849,0.0,0.35829802280098616
2023-01-17_01-50-56,7410,45.69318225175205,0.0,0.12311447021364849,0.0,0.35829802280098616
2023-01-17_01-50-57,7510,45.69318225175205,0.0,0.12311447021364849,0.0,0.35829802280098616
2023-01-17_01-50-57,7542,45.69318225175205,0.0,0.12311447021364849,0.0,0.35829802280098616
