timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_21-49-00,4205,0.0,21.281910320470725,-0.013520396269961989,0.0,-0.3897304087619802
2023-01-16_21-49-01,4305,0.0,22.058091714222225,-0.008614110642776918,0.0,-0.5047644201098072
2023-01-16_21-49-02,4405,0.0,25.606960943605433,-0.00279721735551195,0.0,-1.165068465773614
2023-01-16_21-49-03,4505,0.0,24.420266979761184,0.01443381083310104,0.0,-1.6651482923977032
2023-01-16_21-49-04,4605,0.0,18.701130788692637,0.025759367703150217,0.0,-1.0518905834780048
2023-01-16_21-49-05,4706,0.0,26.63967790680641,0.04746675848516628,0.0,-1.6924911230361617
2023-01-16_21-49-06,4806,0.0,33.34800842551441,0.06841020537940823,0.0,-2.3740865077264015
2023-01-16_21-49-07,4906,0.0,36.32320513347655,0.0858035271444569,0.0,-2.67366326351278
2023-01-16_21-49-08,5006,0.0,38.366598122062754,0.0903452943118859,0.0,-2.910724970891656
2023-01-16_21-49-09,5106,0.0,41.064164121369394,0.09893061359637208,0.0,-3.13028241346084
2023-01-16_21-49-10,5207,0.0,54.41861074648436,0.12246111430136486,0.0,-4.550931061521873
2023-01-16_21-49-11,5307,0.0,15.53284673703658,0.11661364157030694,0.0,-0.5902104901072375
2023-01-16_21-49-12,5407,0.0,69.91957795539444,0.11992270603748822,0.0,-3.0
2023-01-16_21-49-13,5507,0.0,81.92168632849923,0.11992270603748822,0.0,-0.1879784809739188
2023-01-16_21-49-14,5607,0.0,20.309495676827304,0.11992270603748822,0.0,-0.4439568197001913
2023-01-16_21-49-15,5707,0.0,48.80387420248519,0.11992270603748822,0.0,-0.07427982650833542
2023-01-16_21-49-16,5807,0.0,47.34484711734568,0.11992270603748822,0.0,-0.030482241925145384
2023-01-16_21-49-17,5908,15.7,0.0,0.11992270603748822,0.0,0.0011310116257541095
2023-01-16_21-49-18,6008,15.7,0.0,0.12689479901271755,0.0,0.003596946170544575
2023-01-16_21-49-19,6108,16.273224980072655,0.0,0.12383491953223162,0.0,0.0614906076643852
2023-01-16_21-49-20,6208,18.244125656006155,0.0,0.1196509332867352,0.0,0.06891480523182061
2023-01-16_21-49-21,6308,15.7,0.0,0.1196509332867352,0.0,0.09956933687198646
2023-01-16_21-49-22,6408,15.7,0.0,0.1196509332867352,0.0,0.1303117013252085
2023-01-16_21-49-23,6509,15.7,0.0,0.1196509332867352,0.0,0.16136148942296274
2023-01-16_21-49-24,6609,15.7,0.0,0.1196509332867352,0.0,0.19210385387618406
2023-01-16_21-49-25,6709,15.7,0.0,0.1196509332867352,0.0,0.2228462183294047
2023-01-16_21-49-26,6809,55.25153103135934,0.0,0.1196509332867352,0.0,0.25358858278262536
2023-01-16_21-49-27,6909,37.92969408839365,0.0,0.1196509332867352,0.0,0.284330947235846
2023-01-16_21-49-28,7009,37.072104522802164,0.0,0.1196509332867352,0.0,0.31507331168906794
2023-01-16_21-49-29,7110,39.55347375287369,0.0,0.1196509332867352,0.0,0.3461230997868236
2023-01-16_21-49-30,7210,40.61772918458705,0.0,0.1196509332867352,0.0,0.3512372740887029
2023-01-16_21-49-31,7310,40.61772918458705,0.0,0.1196509332867352,0.0,0.3512372740887029
2023-01-16_21-49-31,7328,40.61772918458705,0.0,0.1196509332867352,0.0,0.3512372740887029
