timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_21-01-38,2804,15.7,0.0,-0.005636455001172625,0.0,0.7248132948733622
2023-01-16_21-01-39,2904,15.7,0.0,-0.004439606851992553,0.0,0.6516894549473197
2023-01-16_21-01-40,3004,15.7,0.0,-0.005355629687620808,0.0,0.5537246943215905
2023-01-16_21-01-41,3104,15.7,0.0,-0.005062996032518845,0.0,0.43575622046951024
2023-01-16_21-01-42,3204,15.7,0.0,-0.005141775738218445,0.0,0.2337764163819267
2023-01-16_21-01-43,3304,15.7,0.0,-0.0036991686831814416,0.0,0.24158104441501332
2023-01-16_21-01-44,3405,0.0,14.5,-0.0033768380184700303,0.0,-0.01929277863291262
2023-01-16_21-01-45,3505,15.7,0.0,-0.0036701729912871784,0.0,0.28900074024955813
2023-01-16_21-01-46,3605,15.7,0.0,-0.000836135524762277,0.0,0.04393662970301426
2023-01-16_21-01-47,3705,15.7,0.0,0.0005173960618776094,0.0,0.24491633010431846
2023-01-16_21-01-48,3805,15.7,0.0,-8.49809779554543e-06,0.0,0.0056814478855430894
2023-01-16_21-01-49,3905,22.611081418339893,0.0,-0.00027502827848683285,0.0,0.4059601062901667
2023-01-16_21-01-50,4005,15.7,0.0,-0.00031411769467380127,0.0,0.30460023415114834
2023-01-16_21-01-51,4105,15.7,0.0,-0.0019535876449361797,0.0,0.029546716270637208
2023-01-16_21-01-52,4206,15.7,0.0,-0.00872265175606269,0.0,0.16473807642287563
2023-01-16_21-01-53,4306,15.7,0.0,-0.00927543885608266,0.0,0.001155740391931337
2023-01-16_21-01-54,4406,0.0,21.64016693788903,-0.014612971878674953,0.0,-0.4396237343978192
2023-01-16_21-01-55,4506,0.0,24.791850538496007,-0.0012883504830633365,0.0,-0.9505559834633674
2023-01-16_21-01-56,4606,0.0,18.230076196351416,-0.0013987142243837185,0.0,-0.7513902596109967
2023-01-16_21-01-57,4706,0.0,28.10617937718626,0.020987811222895024,0.0,-1.8938515280209167
2023-01-16_21-01-58,4806,0.0,14.5,0.03719962286182394,0.0,-0.3795120567911083
2023-01-16_21-01-59,4906,0.0,14.5,0.058354252995512584,0.0,-0.5797323513343695
2023-01-16_21-02-00,5006,0.0,35.278591816581226,0.07719573484940004,0.0,-0.892170449132575
2023-01-16_21-02-02,5107,0.0,28.51317875043518,0.092179584117718,0.0,-1.7280806575356848
2023-01-16_21-02-03,5207,0.0,16.763303513218137,0.10342192050156848,0.0,-0.7363303513218138
2023-01-16_21-02-04,5307,0.0,48.74646139391776,0.11085964211492869,0.0,-4.243199826014654
2023-01-16_21-02-05,5408,0.0,15.071479092420352,0.12176731892059646,0.0,-0.567818954938317
2023-01-16_21-02-06,5508,0.0,17.312615933178375,0.10804389647768156,0.0,-0.7087569559907025
2023-01-16_21-02-07,5608,0.0,70.1219808264915,0.11062374628459644,0.0,-0.2349985582259858
2023-01-16_21-02-08,5709,0.0,81.80357371754957,0.11062374628459644,0.0,-0.19977717530961084
2023-01-16_21-02-09,5809,0.0,54.58815246329404,0.11062374628459644,0.0,-0.1651764858387217
2023-01-16_21-02-10,5909,0.0,51.70643774677911,0.11062374628459644,0.0,-0.13060180996092868
2023-01-16_21-02-11,6009,0.0,49.52796610976646,0.11062374628459644,0.0,-0.09601291017250488
2023-01-16_21-02-12,6109,0.0,48.377465751693194,0.11062374628459644,0.0,-0.06142399979018563
2023-01-16_21-02-13,6209,0.0,47.22713993971153,0.11062374628459644,0.0,-0.026831478821030083
2023-01-16_21-02-14,6310,15.7,0.0,0.11062374628459644,0.0,0.007716018959823788
2023-01-16_21-02-15,6410,15.7,0.0,0.11062374628459644,0.0,0.00894805761341393
2023-01-16_21-02-16,6510,15.7,0.0,0.11062374628459644,0.0,0.0297992320619111
2023-01-16_21-02-17,6610,15.7,0.0,0.11062374628459644,0.0,0.050650406510408266
2023-01-16_21-02-18,6710,16.540856944971136,0.0,0.11062374628459644,0.0,0.07150158095890535
2023-01-16_21-02-19,6810,15.7,0.0,0.11062374628459644,0.0,0.09235275540740218
2023-01-16_21-02-20,6910,15.7,0.0,0.11062374628459644,0.0,0.113203929855899
2023-01-16_21-02-21,7010,15.7,0.0,0.11062374628459644,0.0,0.13405510430439582
2023-01-16_21-02-22,7111,15.7,0.0,0.11062374628459644,0.0,0.1551147904973776
2023-01-16_21-02-23,7211,15.7,0.0,0.11062374628459644,0.0,0.17596596494587444
2023-01-16_21-02-24,7311,15.7,0.0,0.11062374628459644,0.0,0.19681713939437126
2023-01-16_21-02-25,7411,15.7,0.0,0.11062374628459644,0.0,0.21766831384286808
2023-01-16_21-02-26,7511,62.967176592173516,0.0,0.11062374628459644,0.0,0.2385194882913649
2023-01-16_21-02-26,7544,59.080667138953665,0.0,0.11062374628459644,0.0,0.24540037585936886
