timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_22-17-28,4506,0.0,17.91585363824655,-0.0046263909147923245,0.0,-0.6190332104656002
2023-01-16_22-17-29,4606,0.0,27.77817375800655,0.01562924433725922,0.0,-1.8394828545266353
2023-01-16_22-17-30,4706,0.0,16.217455669469437,0.02588362617657875,0.0,-0.8587056287677626
2023-01-16_22-17-31,4807,0.0,25.927754006837844,0.05123155474693903,0.0,-1.6533285987551476
2023-01-16_22-17-32,4907,0.0,30.805082024336514,0.06603328886348336,0.0,-2.1395917115397505
2023-01-16_22-17-33,5007,0.0,24.98065410455162,0.0880031536398139,0.0,-1.438181485827852
2023-01-16_22-17-34,5107,0.0,22.857063383640323,0.10089049498227651,0.0,-1.2114215777603485
2023-01-16_22-17-35,5207,0.0,42.143200974039324,0.11051353816437753,0.0,-2.76860321221852
2023-01-16_22-17-36,5307,0.0,23.214581906405293,0.11812313192271873,0.0,-1.1743082248868024
2023-01-16_22-17-37,5408,0.0,16.482470407829542,0.11427058856753003,0.0,-0.6537729285480678
2023-01-16_22-17-38,5508,0.0,74.40120343229088,0.11959001506506618,0.0,-0.2214413681194325
2023-01-16_22-17-39,5608,0.0,74.11840347310569,0.11959001506506618,0.0,-0.18275359433306768
2023-01-16_22-17-40,5708,0.0,52.87302763948326,0.11959001506506618,0.0,-0.1445678068201139
2023-01-16_22-17-41,5808,0.0,49.873517252627224,0.11959001506506618,0.0,-0.10638396979299024
2023-01-16_22-17-42,5908,0.0,48.603696412239486,0.11959001506506618,0.0,-0.06819081606345596
2023-01-16_22-17-43,6009,0.0,47.318984974866055,0.11959001506506618,0.0,-0.029616254367653153
2023-01-16_22-17-44,6109,0.0,14.5,0.11959001506506618,0.0,-0.0005513486099102752
2023-01-16_22-17-45,6209,15.7,0.0,0.11959001506506618,0.0,0.015335356598909344
2023-01-16_22-17-46,6309,15.7,0.0,0.11959001506506618,0.0,0.03995963860217703
2023-01-16_22-17-47,6409,15.7,0.0,0.11959001506506618,0.0,0.0645839206054447
2023-01-16_22-17-48,6509,15.7,0.0,0.11959001506506618,0.0,0.08920820260871225
2023-01-16_22-17-49,6610,15.7,0.0,0.11959001506506618,0.0,0.11407872743201236
2023-01-16_22-17-50,6710,15.7,0.0,0.11959001506506618,0.0,0.1387030094352798
2023-01-16_22-17-51,6810,15.7,0.0,0.11959001506506618,0.0,0.16332729143854724
2023-01-16_22-17-52,6910,15.7,0.0,0.11959001506506618,0.0,0.18795157344181593
2023-01-16_22-17-53,7010,15.7,0.0,0.11959001506506618,0.0,0.21257585544508475
2023-01-16_22-17-54,7110,63.783760084203536,0.0,0.11959001506506618,0.0,0.23720013744835358
2023-01-16_22-17-55,7199,51.39136844992651,0.0,0.11959001506506618,0.0,0.25911574843126284
