timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_01-41-57,3104,15.7,0.0,-0.004725389750610461,0.0,0.513374778212301
2023-01-17_01-41-58,3204,15.7,0.0,-0.004471713419321633,0.0,0.10777037659518376
2023-01-17_01-41-59,3304,15.7,0.0,-0.005641748482431678,0.0,0.33941899614694987
2023-01-17_01-42-00,3404,15.7,0.0,-0.0036914353597164037,0.0,0.2920955002728837
2023-01-17_01-42-01,3504,15.7,0.0,-0.004398087547575626,0.0,0.28574421698330577
2023-01-17_01-42-02,3604,15.7,0.0,-0.0027218670119345868,0.0,0.03476995098793556
2023-01-17_01-42-03,3705,15.7,0.0,0.0011865168488041037,0.0,0.348483957785332
2023-01-17_01-42-04,3805,15.7,0.0,-0.001275183323649484,0.0,0.2709286542170981
2023-01-17_01-42-05,3905,15.7,0.0,2.0811816547008192e-05,0.0,0.22270341605761756
2023-01-17_01-42-06,4005,15.7,0.0,0.00010123299204981028,0.0,0.14804608614975653
2023-01-17_01-42-07,4105,15.7,0.0,-0.0022594112399178,0.0,0.19213427938208583
2023-01-17_01-42-08,4205,15.7,0.0,-0.003431295358205022,0.0,0.22724366766251097
2023-01-17_01-42-09,4306,0.0,18.033445132812517,-0.0036500093080045143,0.0,-0.09344954664754873
2023-01-17_01-42-10,4406,0.0,22.91302901897678,-0.012021510827050138,0.0,-0.6598784605469004
2023-01-17_01-42-11,4506,0.0,20.653196093947955,-0.013087105707483955,0.0,-0.2613980065013254
2023-01-17_01-42-12,4606,0.0,19.875815357175483,-0.0021919311165859534,0.0,-0.6957504613712053
2023-01-17_01-42-13,4706,0.0,25.236254400627967,0.014734964279138289,0.0,-1.728777137495573
2023-01-17_01-42-14,4806,0.0,15.371203907336167,0.03019096448263695,0.0,-0.7275366056371058
2023-01-17_01-42-15,4906,0.0,29.38806244923792,0.05654558291675706,0.0,-1.9639572921765773
2023-01-17_01-42-16,5006,0.0,27.085559672592353,0.07077068323366732,0.0,-1.8108375423203962
2023-01-17_01-42-17,5106,0.0,22.197175010795263,0.08458891757601797,0.0,-1.1765344510147546
2023-01-17_01-42-18,5207,0.0,21.10635207969799,0.1004174032123838,0.0,-1.0573589830134233
2023-01-17_01-42-19,5307,0.0,40.43397506208223,0.10596445576448008,0.0,-3.05081173841221
2023-01-17_01-42-20,5407,0.0,23.532041506394304,0.11208284588792795,0.0,-1.2649478185882759
2023-01-17_01-42-21,5507,0.0,24.059455340293653,0.10641566736302308,0.0,-1.2369223675466001
2023-01-17_01-42-22,5607,0.0,48.63332455574868,0.1052816438722075,0.0,-0.07942025715649301
2023-01-17_01-42-23,5708,0.0,47.797767070116016,0.1052816438722075,0.0,-0.04537326328056841
2023-01-17_01-42-24,5808,0.0,46.72151694609414,0.1052816438722075,0.0,-0.012000876950418495
2023-01-17_01-42-25,5908,15.7,0.0,0.1052816438722075,0.0,0.013961819357796383
2023-01-17_01-42-26,6008,15.7,0.0,0.11927136237777819,0.0,0.02615818145274896
2023-01-17_01-42-27,6108,45.21994760757683,0.0,0.11742713990456001,0.0,0.019793315734411832
2023-01-17_01-42-28,6208,0.0,14.5,0.11145899277537172,0.0,-0.00483262670501235
2023-01-17_01-42-29,6309,17.443414619689985,0.0,0.10804119011612143,0.0,0.0641569397748423
2023-01-17_01-42-30,6409,0.0,14.5,0.10078681812859888,0.0,-0.0668962042312524
2023-01-17_01-42-31,6509,0.0,14.5,0.10078669540745512,0.0,-0.11501759461305519
2023-01-17_01-42-32,6609,0.0,14.5,0.10078669540745512,0.0,-0.16313898499485802
2023-01-17_01-42-33,6709,0.0,14.5,0.10078669540745512,0.0,-0.21126037537666087
2023-01-17_01-42-34,6809,0.0,14.5,0.10078669540745512,0.0,-0.2593817657584637
2023-01-17_01-42-35,6909,0.0,14.5,0.10078669540745512,0.0,-0.3075031561402666
2023-01-17_01-42-36,7009,0.0,14.5,0.10078669540745512,0.0,-0.355624546522068
2023-01-17_01-42-37,7110,0.0,14.5,0.10078669540745512,0.0,-0.3802023173030046
2023-01-17_01-42-38,7210,0.0,14.5,0.10078669540745512,0.0,-0.3802023173030046
2023-01-17_01-42-39,7310,0.0,14.5,0.10078669540745512,0.0,-0.3802023173030046
2023-01-17_01-42-40,7387,0.0,14.5,0.10078669540745512,0.0,-0.3802023173030046
