timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_02-40-20,2703,15.7,0.0,-0.003504114680511637,0.0,0.4842060030744407
2023-01-17_02-40-21,2803,15.7,0.0,-0.004366059330527115,0.0,0.4816703631364856
2023-01-17_02-40-22,2903,15.7,0.0,-0.0035388772801713117,0.0,0.18974467761301023
2023-01-17_02-40-23,3004,15.7,0.0,-0.003435993888781981,0.0,0.2975405795942734
2023-01-17_02-40-24,3104,15.7,0.0,-0.003311045788472788,0.0,0.24743116006771676
2023-01-17_02-40-25,3204,0.0,17.775034671681606,-0.003156306444707734,0.0,-0.08653519634823725
2023-01-17_02-40-26,3304,15.7,0.0,-0.0020486522704836843,0.0,0.26820418079470204
2023-01-17_02-40-27,3404,15.7,0.0,-0.0012838504657504556,0.0,0.25574236888245844
2023-01-17_02-40-28,3504,15.7,0.0,-0.0009598251489103499,0.0,0.17270708267431806
2023-01-17_02-40-29,3605,0.0,15.362002063981402,0.00016332620790428064,0.0,-0.055077430344732003
2023-01-17_02-40-30,3704,15.7,0.0,0.0004392128477500185,0.0,0.3363938625218871
2023-01-17_02-40-31,3805,15.7,0.0,9.129547932461491e-05,0.0,0.23647109890528362
2023-01-17_02-40-32,3905,15.7,0.0,-0.0019667224987776353,0.0,0.001397898080909843
2023-01-17_02-40-33,4005,15.7,0.0,-0.006252957731993785,0.0,0.0031423172939362143
2023-01-17_02-40-34,4105,15.7,0.0,-0.00964888382778539,0.0,0.13469243548239374
2023-01-17_02-40-35,4206,0.0,20.7746985015047,-0.011201589738468172,0.0,-0.2882884381748271
2023-01-17_02-40-36,4306,0.0,25.58864056189429,0.0005611900399377459,0.0,-1.1446716164829522
2023-01-17_02-40-37,4406,0.0,19.445364825099848,0.002921561457437838,0.0,-0.5190724241384119
2023-01-17_02-40-38,4506,0.0,16.56698010547608,0.022811364317843114,0.0,-0.9177410823551011
2023-01-17_02-40-39,4606,0.0,31.570584067526504,0.0446189671489333,0.0,-2.1787158209437107
2023-01-17_02-40-40,4706,0.0,34.19853277344807,0.06578484469102697,0.0,-2.45904723884612
2023-01-17_02-40-41,4806,0.0,35.41155380849185,0.08304879739265619,0.0,-2.5542795109178766
2023-01-17_02-40-42,4907,0.0,36.683091430326,0.09595844741805777,0.0,-2.6665883693985206
2023-01-17_02-40-43,5007,0.0,41.68970244821172,0.10499384900032264,0.0,-2.5843790152452906
2023-01-17_02-40-44,5107,0.0,53.861545532779786,0.11964823453813363,0.0,-4.483771086670774
2023-01-17_02-40-45,5207,0.0,14.5,0.1269286274577381,0.0,-0.3282809251523242
2023-01-17_02-40-46,5307,0.0,46.53863384159751,0.12258920277981947,0.0,-0.014786592213172967
2023-01-17_02-40-47,5407,15.7,0.0,0.12258920277981947,0.0,0.012022526798137853
2023-01-17_02-40-48,5508,15.7,0.0,0.1281875928703375,0.0,0.11350401006898073
2023-01-17_02-40-49,5607,15.7,0.0,0.12711246681761393,0.0,0.14865914162392543
2023-01-17_02-40-50,5708,15.7,0.0,0.12344253848723519,0.0,0.09440493513627182
2023-01-17_02-40-51,5808,15.7,0.0,0.11564479804731216,0.0,0.15946762723010338
2023-01-17_02-40-52,5908,15.7,0.0,0.12567908627741362,0.0,0.09250119761557193
2023-01-17_02-40-53,6008,15.7,0.0,0.11663160409797563,0.0,0.13842360379175647
2023-01-17_02-40-54,6108,15.7,0.0,0.12035440784568933,0.0,0.09072580773856784
2023-01-17_02-40-55,6208,15.7,0.0,0.12035435839588507,0.0,0.09305651088721448
2023-01-17_02-40-56,6308,15.7,0.0,0.12035435839588507,0.0,0.09538721403586112
2023-01-17_02-40-57,6409,15.7,0.0,0.12035435839588507,0.0,0.09774122421599422
2023-01-17_02-40-58,6509,15.7,0.0,0.12035435839588507,0.0,0.10007192736464086
2023-01-17_02-40-59,6609,15.7,0.0,0.12035435839588507,0.0,0.1024026305132875
2023-01-17_02-41-00,6709,15.7,0.0,0.12035435839588507,0.0,0.10473333366193414
2023-01-17_02-41-01,6809,15.7,0.0,0.12035435839588507,0.0,0.10706403681058078
2023-01-17_02-41-02,6909,15.7,0.0,0.12035435839588507,0.0,0.10939473995922742
2023-01-17_02-41-03,6987,15.7,0.0,0.12035435839588506,0.0,0.1112126884151718
