timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_02-47-16,3104,15.7,0.0,-0.0037808688168444473,0.0,0.7994852629123274
2023-01-17_02-47-17,3204,15.7,0.0,-0.0035488781745460695,0.0,0.6521807309019342
2023-01-17_02-47-18,3304,15.7,0.0,-0.003807368513192709,0.0,0.6195406355687066
2023-01-17_02-47-19,3404,15.7,0.0,-0.0027577312214366874,0.0,0.5879645494617535
2023-01-17_02-47-20,3504,15.7,0.0,-0.0026116538939761538,0.0,0.2167065509178369
2023-01-17_02-47-21,3604,15.7,0.0,-0.004256701257183555,0.0,0.36102507780576465
2023-01-17_02-47-22,3705,15.7,0.0,-0.0025906223993855354,0.0,0.12760877616972066
2023-01-17_02-47-23,3805,15.7,0.0,-0.002106263157541478,0.0,0.08116865935328144
2023-01-17_02-47-24,3905,15.7,0.0,0.0019572086973959134,0.0,0.29012422663683396
2023-01-17_02-47-25,4005,15.7,0.0,0.0007889201874663029,0.0,0.34731983369994734
2023-01-17_02-47-26,4105,15.7,0.0,0.0009415971171384576,0.0,0.34763581863139226
2023-01-17_02-47-27,4205,15.7,0.0,-0.00043016141866887277,0.0,0.026810903214605608
2023-01-17_02-47-28,4305,0.0,20.022594897150707,-0.004654117518770879,0.0,-0.18518306629858416
2023-01-17_02-47-29,4405,15.7,0.0,-0.0073930062172455095,0.0,0.018809086164035982
2023-01-17_02-47-30,4506,0.0,21.327406813111434,-0.010970292085846337,0.0,-0.38596009517914265
2023-01-17_02-47-31,4606,0.0,21.256723789987245,-0.007886915823655985,0.0,-0.356614379904846
2023-01-17_02-47-32,4706,0.0,19.075039024848635,0.0003289325199046034,0.0,-0.8499184435111924
2023-01-17_02-47-33,4806,0.0,25.285903490442813,0.01608561323504049,0.0,-1.608094821003718
2023-01-17_02-47-34,4906,0.0,15.079189734024165,0.028188708432690366,0.0,-0.6822744087737456
2023-01-17_02-47-35,5006,0.0,16.714969142553198,0.05527766450274802,0.0,-0.8936416345532823
2023-01-17_02-47-36,5107,0.0,39.624517759432614,0.06894756082412834,0.0,-0.910737875224161
2023-01-17_02-47-37,5207,0.0,16.00501416290053,0.08493576768784518,0.0,-0.6605515579190582
2023-01-17_02-47-38,5307,0.0,14.5,0.09947882339610008,0.0,-0.5447551315839128
2023-01-17_02-47-39,5407,0.0,40.428932129455085,0.10778482902151888,0.0,-3.0495256959146597
2023-01-17_02-47-40,5507,0.0,25.12797884261279,0.11735461344060945,0.0,-1.3322924453388902
2023-01-17_02-47-41,5607,0.0,19.260620217572335,0.10868326135126656,0.0,-0.836298048774061
2023-01-17_02-47-42,5707,0.0,15.652535664503263,0.09865490042687176,0.0,-0.5999722734479059
2023-01-17_02-47-43,5807,0.0,65.1511960965103,0.11619077186311443,0.0,-0.25099591010919586
2023-01-17_02-47-44,5908,0.0,49.27590449078647,0.11619077186311443,0.0,-0.08849658034641676
2023-01-17_02-47-45,6008,0.0,53.55960719341282,0.11619077186311443,0.0,-0.15283977867496798
2023-01-17_02-47-46,6108,0.0,51.179853293483205,0.11619077186311443,0.0,-0.12421209808687814
2023-01-17_02-47-47,6208,0.0,49.518905995818436,0.11619077186311443,0.0,-0.09558147038389414
2023-01-17_02-47-48,6308,0.0,48.56237063475858,0.11619077186311443,0.0,-0.06696727746831249
2023-01-17_02-47-49,6408,0.0,47.608325696950985,0.11619077186311443,0.0,-0.03834813138361481
2023-01-17_02-47-50,6509,0.0,44.2555857245345,0.11619077186311443,0.0,-0.009442793838070153
2023-01-17_02-47-51,6609,29.68176581991931,0.0,0.11619077186311443,0.0,0.01917635224662749
2023-01-17_02-47-52,6709,15.7,0.0,0.11619077186311443,0.0,0.04779549833132489
2023-01-17_02-47-53,6809,15.7,0.0,0.11619077186311443,0.0,0.07641464441602229
2023-01-17_02-47-54,6909,15.7,0.0,0.11619077186311443,0.0,0.10503379050071994
2023-01-17_02-47-55,7009,15.7,0.0,0.11619077186311443,0.0,0.1336529365854176
2023-01-17_02-47-56,7109,15.7,0.0,0.11619077186311443,0.0,0.16227208267011528
2023-01-17_02-47-57,7210,15.7,0.0,0.11619077186311443,0.0,0.19117742021565906
2023-01-17_02-47-58,7310,15.7,0.0,0.11619077186311443,0.0,0.21979656630035535
2023-01-17_02-47-59,7410,59.25687698904865,0.0,0.11619077186311443,0.0,0.24841571238505164
2023-01-17_02-47-59,7420,57.587444383978244,0.0,0.11619077186311443,0.0,0.25127762699352124
