timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_23-08-23,2303,15.7,0.0,-0.0029798820325387166,0.0,0.7326862329431759
2023-01-16_23-08-24,2403,15.7,0.0,-0.00486240301532987,0.0,0.4979650391608199
2023-01-16_23-08-25,2503,15.7,0.0,-0.005846647488229026,0.0,0.6634417676116557
2023-01-16_23-08-26,2603,15.7,0.0,-0.00548909745600616,0.0,0.5345147284453041
2023-01-16_23-08-27,2703,15.7,0.0,-0.00550397160078044,0.0,0.13740436407912415
2023-01-16_23-08-28,2803,24.038674311246112,0.0,-0.005787677539824898,0.0,0.4145469513599388
2023-01-16_23-08-29,2903,15.7,0.0,-0.004431526240275014,0.0,0.10355768133791271
2023-01-16_23-08-30,3004,15.7,0.0,-0.004959574360047656,0.0,0.25337984406159464
2023-01-16_23-08-31,3104,15.7,0.0,-0.004197014744408239,0.0,0.2238955968078678
2023-01-16_23-08-32,3204,15.7,0.0,-0.00464088653486493,0.0,0.23979201420004986
2023-01-16_23-08-33,3304,15.7,0.0,0.00048057921038330254,0.0,0.29435840986445483
2023-01-16_23-08-34,3404,15.7,0.0,-0.0012254306331843552,0.0,0.09853919191725868
2023-01-16_23-08-35,3505,15.7,0.0,-0.0007071078143907196,0.0,0.059535738377252456
2023-01-16_23-08-36,3605,15.7,0.0,-0.001251814112917899,0.0,0.34013435032937156
2023-01-16_23-08-37,3705,15.7,0.0,0.00042630812474277793,0.0,0.3294813841638691
2023-01-16_23-08-38,3805,15.7,0.0,-0.002381652524113152,0.0,0.19318061205471376
2023-01-16_23-08-39,3905,15.7,0.0,-0.008245397443006616,0.0,0.11031235866566563
2023-01-16_23-08-40,4005,0.0,18.680899520268227,-0.010048462798939955,0.0,-0.11118363208838589
2023-01-16_23-08-41,4105,0.0,22.259815811618513,-0.01495139937183318,0.0,-0.5516427300090965
2023-01-16_23-08-42,4206,0.0,20.729986921172383,-0.006318094904069444,0.0,-0.2737582219485584
2023-01-16_23-08-43,4306,0.0,20.6504189563406,0.00127222824975581,0.0,-0.8598128962056784
2023-01-16_23-08-44,4406,0.0,23.344355239926042,0.014022802895458434,0.0,-1.5057591270186246
2023-01-16_23-08-45,4506,0.0,14.5,0.03338573722565729,0.0,-0.3360770152757502
2023-01-16_23-08-46,4606,0.0,24.382637920754277,0.05538238071068156,0.0,-0.6238720057683627
2023-01-16_23-08-47,4706,0.0,21.30930730218362,0.07018345773439147,0.0,-1.1368910074894016
2023-01-16_23-08-48,4806,0.0,23.46749404292769,0.08822323341080665,0.0,-1.295944440035203
2023-01-16_23-08-49,4906,0.0,14.5,0.10122220826014111,0.0,-0.5015118442493804
2023-01-16_23-08-50,5007,0.0,42.73716995168327,0.11061326425012842,0.0,-2.6476908207777403
2023-01-16_23-08-51,5107,0.0,23.48488791218014,0.1175098113063426,0.0,-1.1948514813256907
2023-01-16_23-08-52,5207,0.0,41.29629629629629,0.10357337283832868,0.0,-3.0
2023-01-16_23-08-53,5307,0.0,69.87459325745779,0.12079100659169403,0.0,-3.0
2023-01-16_23-08-54,5407,0.0,48.938946289053796,0.12079100659169403,0.0,-0.07847544672274497
2023-01-16_23-08-55,5507,0.0,51.98870792233464,0.12079100659169403,0.0,-0.13395360876851328
2023-01-16_23-08-56,5608,0.0,49.544729071795906,0.12079100659169403,0.0,-0.09644636372100046
2023-01-16_23-08-57,5708,0.0,48.30969475341237,0.12079100659169403,0.0,-0.059307571795128675
2023-01-16_23-08-58,5808,0.0,47.07046162433332,0.12079100659169403,0.0,-0.022177345873272546
2023-01-16_23-08-59,5908,15.7,0.0,0.12079100659169403,0.0,0.013719962516485044
2023-01-16_23-09-00,6008,15.7,0.0,0.12897757121022538,0.0,0.036664157687864296
2023-01-16_23-09-01,6108,15.7,0.0,0.1282044836371695,0.0,0.03682599780761836
2023-01-16_23-09-02,6208,15.7,0.0,0.1282044836371695,0.0,0.05954844431612506
2023-01-16_23-09-03,6308,15.7,0.0,0.1282044836371695,0.0,0.08227089082463164
2023-01-16_23-09-04,6408,15.7,0.0,0.1282044836371695,0.0,0.10499333733313822
2023-01-16_23-09-05,6509,15.7,0.0,0.1282044836371695,0.0,0.12794300830672986
2023-01-16_23-09-06,6609,15.7,0.0,0.1282044836371695,0.0,0.15066545481523644
2023-01-16_23-09-07,6709,15.7,0.0,0.1282044836371695,0.0,0.17338790132374365
2023-01-16_23-09-08,6809,15.7,0.0,0.1282044836371695,0.0,0.19611034783225162
2023-01-16_23-09-09,6909,15.7,0.0,0.1282044836371695,0.0,0.21883279434075958
2023-01-16_23-09-10,7009,61.50501462607563,0.0,0.1282044836371695,0.0,0.24155524084926755
2023-01-16_23-09-11,7110,48.48898821826621,0.0,0.1282044836371695,0.0,0.2645049118228606
2023-01-16_23-09-12,7188,38.677351182877636,0.0,0.1282044836371695,0.0,0.28222842009949684
