timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_20-59-01,2904,15.7,0.0,-0.00556599028666278,0.0,0.30674222038040033
2023-01-16_20-59-02,3005,15.7,0.0,-0.005917472226379442,0.0,0.5956796971854283
2023-01-16_20-59-03,3105,15.7,0.0,-0.004981358173558921,0.0,0.2332224278714003
2023-01-16_20-59-04,3205,19.29811443554588,0.0,-0.005318599322687505,0.0,0.38652068847667115
2023-01-16_20-59-05,3305,15.7,0.0,-0.004382258936523399,0.0,0.30709601989378493
2023-01-16_20-59-06,3405,15.7,0.0,-0.004348575516845856,0.0,0.0827076317715229
2023-01-16_20-59-07,3505,0.0,18.12979464352739,-0.003350549271803285,0.0,-0.09597668913992602
2023-01-16_20-59-08,3606,15.7,0.0,-0.003731730882647703,0.0,0.2684389690883173
2023-01-16_20-59-09,3706,15.7,0.0,-0.0029894936230814104,0.0,0.21828023302228022
2023-01-16_20-59-10,3806,15.7,0.0,-0.0010330291387820878,0.0,0.07847087287486137
2023-01-16_20-59-11,3906,15.7,0.0,0.0016766781719593216,0.0,0.3373619265108944
2023-01-16_20-59-12,4006,15.7,0.0,0.00025337065636213017,0.0,0.33854633928419886
2023-01-16_20-59-13,4106,15.7,0.0,-0.0015090434066990567,0.0,0.1655645888727718
2023-01-16_20-59-14,4206,0.0,14.5,-0.005011918513198485,0.0,-0.035847029807273
2023-01-16_20-59-15,4307,0.0,16.365918683359226,-0.005963836870028644,0.0,-0.05852738215055964
2023-01-16_20-59-16,4407,0.0,20.615673093197564,-0.008095529188248922,0.0,-0.27699351345233536
2023-01-16_20-59-17,4507,0.0,27.579827437255894,-0.002723288241138151,0.0,-1.4295083493915726
2023-01-16_20-59-18,4607,0.0,22.794511912758956,-0.005584725060650301,0.0,-0.692650440722989
2023-01-16_20-59-19,4707,0.0,14.5,0.007132271280930042,0.0,-0.394887248601385
2023-01-16_20-59-20,4807,0.0,16.33851349407836,0.02624785582452004,0.0,-0.8774695915821455
2023-01-16_20-59-21,4907,0.0,21.671340971758248,0.04954351460914577,0.0,-1.1898212952345633
2023-01-16_20-59-22,5007,0.0,30.451621511976853,0.06791919905701634,0.0,-2.0846236795691446
2023-01-16_20-59-23,5108,0.0,31.954366015104334,0.08493764416805603,0.0,-2.1040675819635632
2023-01-16_20-59-24,5208,0.0,36.03062011896307,0.09004018936102097,0.0,-2.6010007716583807
2023-01-16_20-59-25,5308,0.0,41.7104307489822,0.11144518797775292,0.0,-2.805273479109923
2023-01-16_20-59-26,5408,0.0,25.82872438619994,0.1191730833065095,0.0,-1.4189043693882595
2023-01-16_20-59-27,5508,0.0,19.117693374900632,0.11316557398808745,0.0,-0.8215388167520534
2023-01-16_20-59-28,5608,0.0,16.632455159125044,0.09554350880685433,0.0,-0.6642718611387531
2023-01-16_20-59-29,5709,0.0,69.829428575013,0.10151915778731839,0.0,-0.2362712927708309
2023-01-16_20-59-30,5809,0.0,78.9411242882956,0.10151915778731839,0.0,-0.20865946436952998
2023-01-16_20-59-31,5909,0.0,71.89679099522044,0.10151915778731839,0.0,-0.1812682771757048
2023-01-16_20-59-32,6009,0.0,53.65299537664899,0.10151915778731839,0.0,-0.15389038245550457
2023-01-16_20-59-33,6109,0.0,51.369461012194215,0.10151915778731839,0.0,-0.12652237475829345
2023-01-16_20-59-34,6209,0.0,49.63189331012246,0.10151915778731839,0.0,-0.09915025058676674
2023-01-16_20-59-35,6309,0.0,48.72395499065271,0.10151915778731839,0.0,-0.07176153371793653
2023-01-16_20-59-36,6410,0.0,47.80201394686393,0.10151915778731839,0.0,-0.044106584794842314
2023-01-16_20-59-37,6510,0.0,46.88908955674952,0.10151915778731839,0.0,-0.016725932002974064
2023-01-16_20-59-38,6610,15.7,0.0,0.10151915778731839,0.0,0.010654720788894873
2023-01-16_20-59-39,6710,15.7,0.0,0.10151915778731839,0.0,0.03803537358076356
2023-01-16_20-59-40,6810,18.013270362028837,0.0,0.10151915778731839,0.0,0.06541602637263225
2023-01-16_20-59-41,6910,15.7,0.0,0.10151915778731839,0.0,0.09279667916450104
2023-01-16_20-59-42,7011,15.7,0.0,0.10151915778731839,0.0,0.12045113848428837
2023-01-16_20-59-43,7111,15.7,0.0,0.10151915778731839,0.0,0.14783179127615662
2023-01-16_20-59-44,7211,15.7,0.0,0.10151915778731839,0.0,0.17521244406802508
2023-01-16_20-59-45,7281,15.7,0.0,0.10151915778731839,0.0,0.19437890102233382
