timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_21-31-36,5107,0.0,18.411495843899274,-0.013648519890042845,0.0,-0.10921466660354218
2023-01-16_21-31-37,5207,0.0,14.5,-0.011028171208617394,0.0,-0.028279570079140948
2023-01-16_21-31-38,5307,0.0,16.467863578693027,0.005169236666786808,0.0,-0.6746468516459556
2023-01-16_21-31-39,5407,0.0,14.5,0.013801058090755644,0.0,-0.5017434771203975
2023-01-16_21-31-40,5507,0.0,20.854483309913782,0.035855458360938605,0.0,-1.1563565252913668
2023-01-16_21-31-41,5608,0.0,27.196326789117983,0.0540604388893404,0.0,-1.7552519767515675
2023-01-16_21-31-42,5708,0.0,25.475356500651788,0.07668513035791401,0.0,-1.5732300500232719
2023-01-16_21-31-43,5808,0.0,21.090929095969674,0.08784724650614537,0.0,-1.0725473350211492
2023-01-16_21-31-44,5907,0.0,14.5,0.10038824076876521,0.0,-0.5794769145562033
2023-01-16_21-31-45,6008,0.0,31.265746541280066,0.1056414965380875,0.0,-2.0640431610454466
2023-01-16_21-31-46,6108,0.0,30.514617094989156,0.11336571814064789,0.0,-1.87039543948042
2023-01-16_21-31-47,6209,0.0,23.57116111033226,0.11693243818980235,0.0,-1.2208661406736518
2023-01-16_21-31-48,6309,0.0,41.2,0.11693243818980227,0.0,-3.0
2023-01-16_21-31-49,6409,0.0,41.2,0.11693243818980227,0.0,-3.0
2023-01-16_21-31-50,6509,0.0,41.2,0.11693243818980227,0.0,-3.0
2023-01-16_21-31-51,6609,0.0,41.2,0.11693243818980227,0.0,-3.0
2023-01-16_21-31-52,6709,0.0,41.2,0.11693243818980227,0.0,-3.0
2023-01-16_21-31-53,6810,0.0,19.00181045561781,0.11693243818980227,0.0,-0.8301921722486867
2023-01-16_21-31-54,6910,0.0,18.218285383125252,0.11693243818980227,0.0,-0.7752799768187676
2023-01-16_21-31-55,7010,0.0,18.218285383125252,0.11693243818980227,0.0,-0.7752799768187676
2023-01-16_21-31-56,7110,0.0,18.218285383125252,0.11693243818980227,0.0,-0.7752799768187676
2023-01-16_21-31-57,7210,0.0,18.218285383125252,0.11693243818980227,0.0,-0.7752799768187676
2023-01-16_21-31-57,7226,0.0,18.218285383125252,0.11693243818980227,0.0,-0.7752799768187676
