timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_23-45-03,3905,15.7,0.0,0.0004251819615246375,0.0,0.1189020587000087
2023-01-16_23-45-04,4005,15.7,0.0,-0.0013397537692473658,0.0,0.18976774125610468
2023-01-16_23-45-05,4105,15.7,0.0,-0.005702090524499951,0.0,0.14288440167601218
2023-01-16_23-45-06,4206,0.0,20.274132120516494,-0.01034994061078476,0.0,-0.22668119726467162
2023-01-16_23-45-07,4306,0.0,21.04630217578282,-0.0074829382279551,0.0,-0.34090891316090177
2023-01-16_23-45-08,4406,0.0,20.748420333485193,-0.010798372517062817,0.0,-0.27283950956436687
2023-01-16_23-45-09,4506,0.0,18.538032786791224,0.0044207628782485945,0.0,-0.7864157962315167
2023-01-16_23-45-10,4606,0.0,24.32896226699416,0.01610293632843774,0.0,-1.5139230327267987
2023-01-16_23-45-11,4706,0.0,31.80101687647658,0.0373507595552567,0.0,-2.226499653894705
2023-01-16_23-45-12,4807,0.0,20.772642759960526,0.05289183280653555,0.0,-1.094880460145726
2023-01-16_23-45-13,4907,0.0,24.94640879856357,0.07197805098181527,0.0,-1.5177481601584564
2023-01-16_23-45-14,5007,0.0,14.5,0.08638164432457206,0.0,-0.2642338222238695
2023-01-16_23-45-15,5107,0.0,43.35747216028158,0.10121371841317775,0.0,-3.4192323624901317
2023-01-16_23-45-16,5207,0.0,42.66751540068009,0.1055200098969,0.0,-2.701908336726551
2023-01-16_23-45-17,5307,0.0,14.5,0.12517064204564904,0.0,-0.1831549482266229
2023-01-16_23-45-18,5407,44.40613136296089,0.0,0.12215314829343218,0.0,0.03541387390563257
2023-01-16_23-45-19,5507,17.496705945453865,0.0,0.11606608885400824,0.0,0.11472494267456354
2023-01-16_23-45-20,5608,15.7,0.0,0.1156241571980464,0.0,0.12680901788121363
2023-01-16_23-45-21,5708,15.7,0.0,0.09443596528696124,0.0,0.10912089730946054
2023-01-16_23-45-22,5808,15.7,0.0,0.07364952613513945,0.0,0.13630794361455323
2023-01-16_23-45-23,5908,33.14717528758065,0.0,0.0969337194246898,0.0,0.007078868825002235
2023-01-16_23-45-24,6008,15.7,0.0,0.11571007259266303,0.0,0.09301230906850323
2023-01-16_23-45-25,6108,15.7,0.0,0.08191920403069267,0.0,0.12186781000511479
2023-01-16_23-45-26,6209,33.11884070030402,0.0,0.10882285315174339,0.0,0.03852405378166671
2023-01-16_23-45-27,6309,15.7,0.0,0.09453145568253657,0.0,0.12927166553502997
2023-01-16_23-45-28,6409,15.7,0.0,0.09453145568253657,0.0,0.15491931512302046
2023-01-16_23-45-29,6509,15.7,0.0,0.09453145568253657,0.0,0.18056680321631655
2023-01-16_23-45-30,6609,15.7,0.0,0.09453145568253657,0.0,0.2062142142004151
2023-01-16_23-45-31,6709,68.15187838119051,0.0,0.09453145568253657,0.0,0.23186154852234167
2023-01-16_23-45-32,6809,53.356407578526145,0.0,0.09453145568253657,0.0,0.25750888284426826
2023-01-16_23-45-33,6910,38.55977114873302,0.0,0.09453145568253657,0.0,0.2834126905094141
2023-01-16_23-45-34,7010,36.59035694676719,0.0,0.09453145568253657,0.0,0.30906002483134065
2023-01-16_23-45-35,7110,38.67247673410791,0.0,0.09453145568253657,0.0,0.3347073591532672
2023-01-16_23-45-36,7210,39.325039335907796,0.0,0.09453145568253657,0.0,0.34274555720320926
2023-01-16_23-45-37,7310,39.325039335907796,0.0,0.09453145568253657,0.0,0.34274555720320926
2023-01-16_23-45-38,7353,39.325039335907796,0.0,0.09453145568253657,0.0,0.34274555720320926
