timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_02-14-24,5607,0.0,14.5,0.11956433954990883,0.0,-0.31315652147617445
2023-01-17_02-14-25,5707,0.0,41.45779420971966,0.11018727028256822,0.0,-3.0
2023-01-17_02-14-26,5808,0.0,47.81671788460694,0.109438271437046,0.0,-0.04601652838534315
2023-01-17_02-14-27,5908,15.7,0.0,0.109438271437046,0.0,0.07799948745752745
2023-01-17_02-14-28,6008,0.0,18.552756898724184,0.12730550901133367,0.0,-0.010449125000507549
2023-01-17_02-14-29,6108,15.7,0.0,0.12857747372299314,0.0,0.05766068545469495
2023-01-17_02-14-30,6208,16.30629990097062,0.0,0.12760388151381977,0.0,0.06337387860454972
2023-01-17_02-14-31,6308,15.7,0.0,0.12267214541715235,0.0,0.061671886534850895
2023-01-17_02-14-32,6408,15.7,0.0,0.12267214541715235,0.0,0.08737718999657867
2023-01-17_02-14-33,6509,15.7,0.0,0.12267214541715235,0.0,0.11337735311536595
2023-01-17_02-14-34,6609,15.7,0.0,0.12267214541715235,0.0,0.13912008887654098
2023-01-17_02-14-35,6709,15.7,0.0,0.12267214541715235,0.0,0.164862824637716
2023-01-17_02-14-36,6809,15.7,0.0,0.12267214541715235,0.0,0.19060556039889104
2023-01-17_02-14-37,6909,15.7,0.0,0.12267214541715235,0.0,0.21634829616006607
2023-01-17_02-14-38,7009,61.717359748044665,0.0,0.12267214541715235,0.0,0.2420910319212411
2023-01-17_02-14-39,7110,46.84684945330417,0.0,0.12267214541715235,0.0,0.2680911950400279
2023-01-17_02-14-40,7210,35.38089413855819,0.0,0.12267214541715235,0.0,0.29383393080120296
2023-01-17_02-14-41,7310,37.42834933827598,0.0,0.12267214541715235,0.0,0.319576666562378
2023-01-17_02-14-42,7410,39.28373939259903,0.0,0.12267214541715235,0.0,0.34290455960195904
2023-01-17_02-14-42,7416,39.28373939259903,0.0,0.12267214541715235,0.0,0.34290455960195904
