timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_22-15-54,3505,15.7,0.0,-0.003310079717113111,0.0,0.2856654070072425
2023-01-16_22-15-55,3605,15.7,0.0,-0.001807524774400712,0.0,0.22407546352981905
2023-01-16_22-15-56,3705,15.7,0.0,-0.00017273353953124488,0.0,0.2078278274828742
2023-01-16_22-15-57,3805,0.0,14.5,0.00047940505057165263,0.0,-0.025372981169098086
2023-01-16_22-15-58,3905,23.197596299236096,0.0,-0.0005742584596820168,0.0,0.4095189973544392
2023-01-16_22-15-59,4005,15.7,0.0,-0.0008410025152179992,0.0,0.35004793867010114
2023-01-16_22-16-00,4105,15.7,0.0,-0.004883557993600857,0.0,0.2683448608791477
2023-01-16_22-16-01,4206,15.7,0.0,-0.0035821565447897307,0.0,0.012993777057480171
2023-01-16_22-16-02,4306,0.0,22.169894458518808,-0.014027878344236317,0.0,-0.5403197018343183
2023-01-16_22-16-03,4406,0.0,22.810877974026447,-0.009783113801146538,0.0,-0.6272222018053
2023-01-16_22-16-04,4506,0.0,23.742008038892386,-0.007124512295054591,0.0,-0.8712231020243064
2023-01-16_22-16-05,4606,0.0,16.279181857910533,0.004472628377635353,0.0,-0.43000367771752857
2023-01-16_22-16-06,4706,0.0,15.564515057939142,0.022928467092629867,0.0,-0.757499833980567
2023-01-16_22-16-07,4806,0.0,29.71380928172883,0.046438077198695436,0.0,-1.9874830070364318
2023-01-16_22-16-08,4907,0.0,32.72450482596955,0.06641178924220514,0.0,-2.311891540395388
2023-01-16_22-16-09,5007,0.0,31.472179529234918,0.08232181813140008,0.0,-2.0413833388005393
2023-01-16_22-16-10,5107,0.0,22.295128849041458,0.08648067672417314,0.0,-1.1626928339216016
2023-01-16_22-16-11,5207,0.0,44.17968921917045,0.10453623108405263,0.0,-2.5328861244689063
2023-01-16_22-16-12,5307,0.0,31.101132641231995,0.11380704088526532,0.0,-1.9331472433601593
2023-01-16_22-16-13,5408,0.0,19.545739461775987,0.11769276380118301,0.0,-0.8654596441130201
2023-01-16_22-16-14,5508,0.0,71.60335727008132,0.12411553594486868,0.0,-0.18123597762214738
2023-01-16_22-16-15,5608,0.0,50.50774023732563,0.12411553594486868,0.0,-0.11637308003420026
2023-01-16_22-16-16,5708,0.0,48.04538595578665,0.12411553594486868,0.0,-0.05164344193084308
2023-01-16_22-16-17,5808,15.7,0.0,0.12411553594486868,0.0,0.013059941241104642
2023-01-16_22-16-18,5908,15.7,0.0,0.12472249688059256,0.0,0.0034300368229202086
2023-01-16_22-16-19,6008,21.166531630163966,0.0,0.12507470315693414,0.0,0.03942564858800474
2023-01-16_22-16-20,6109,15.7,0.0,0.12675832321290664,0.0,0.07568348341917648
2023-01-16_22-16-21,6209,15.7,0.0,0.11124229788212475,0.0,0.11457751422565762
2023-01-16_22-16-22,6309,15.7,0.0,0.11745333736429321,0.0,0.05707204433079674
2023-01-16_22-16-23,6409,15.7,0.0,0.11748169925748542,0.0,0.057013096848577666
2023-01-16_22-16-24,6509,15.7,0.0,0.11748169925748542,0.0,0.05695414936635859
2023-01-16_22-16-25,6610,15.7,0.0,0.11748169925748542,0.0,0.05689461240931733
2023-01-16_22-16-26,6710,15.7,0.0,0.11748169925748542,0.0,0.05683566492709825
2023-01-16_22-16-27,6810,15.7,0.0,0.11748169925748542,0.0,0.05677671744487918
2023-01-16_22-16-28,6910,15.7,0.0,0.11748169925748542,0.0,0.056717769962660106
2023-01-16_22-16-29,7010,15.7,0.0,0.11748169925748542,0.0,0.05665882248044103
2023-01-16_22-16-30,7110,15.7,0.0,0.11748169925748542,0.0,0.05659987499822196
2023-01-16_22-16-31,7210,15.7,0.0,0.11748169925748542,0.0,0.056540927516002884
2023-01-16_22-16-32,7311,15.7,0.0,0.11748169925748543,0.0,0.05648139055896162
2023-01-16_22-16-33,7411,15.7,0.0,0.11748169925748543,0.0,0.056422443076742546
2023-01-16_22-16-34,7511,15.7,0.0,0.11748169925748543,0.0,0.05636349559452347
2023-01-16_22-16-35,7611,15.7,0.0,0.11748169925748543,0.0,0.0563045481123044
2023-01-16_22-16-35,7620,15.7,0.0,0.11748169925748543,0.0,0.05629924283890468
