timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_01-57-09,3304,15.7,0.0,-0.0041395847122226975,0.0,0.18775435133062546
2023-01-17_01-57-10,3404,15.7,0.0,-0.002484933748175957,0.0,0.06392928103545487
2023-01-17_01-57-11,3504,15.7,0.0,-0.0007129629728730492,0.0,0.30280560471637036
2023-01-17_01-57-12,3604,15.7,0.0,-0.0024519802011581555,0.0,0.16093311955844258
2023-01-17_01-57-13,3704,15.7,0.0,-0.0014363437821669754,0.0,0.05117693391112932
2023-01-17_01-57-14,3804,15.7,0.0,-0.0007803247228744958,0.0,0.20604379424991281
2023-01-17_01-57-15,3904,15.7,0.0,0.0016644317694356633,0.0,0.14162635274507396
2023-01-17_01-57-16,4005,15.7,0.0,-0.0016199513932442422,0.0,0.3581377428084943
2023-01-17_01-57-17,4105,15.7,0.0,-0.0012791233562358738,0.0,0.3095587964649108
2023-01-17_01-57-18,4205,15.7,0.0,-0.006516292827529662,0.0,0.3289955795904089
2023-01-17_01-57-19,4305,0.0,19.888049433757562,-0.017726370971058242,0.0,-0.16259371364193292
2023-01-17_01-57-20,4405,0.0,23.00525793325971,-0.006247709029431211,0.0,-0.6691638814715648
2023-01-17_01-57-21,4505,0.0,21.735548322025547,-0.007617277192536024,0.0,-0.4346497251581697
2023-01-17_01-57-22,4605,0.0,21.96610074173303,0.009490671038105771,0.0,-1.1766191294653654
2023-01-17_01-57-23,4706,0.0,14.5,0.018133716450036492,0.0,-0.40884259068313733
2023-01-17_01-57-24,4806,0.0,33.88370242875102,0.04237312329223227,0.0,-0.7915097027580091
2023-01-17_01-57-25,4906,0.0,26.027354597202137,0.06448890826915316,0.0,-1.6406453238519199
2023-01-17_01-57-26,5006,0.0,35.74767924733589,0.08001291365718063,0.0,-2.5986936606483373
2023-01-17_01-57-27,5106,0.0,33.97649145879006,0.0921039458937936,0.0,-2.3659309484634274
2023-01-17_01-57-28,5206,0.0,27.456037884928534,0.09811309291084835,0.0,-1.6618268179379667
2023-01-17_01-57-29,5306,0.0,53.66836664356585,0.11597660174335904,0.0,-4.458897863524955
2023-01-17_01-57-30,5406,0.0,14.5,0.12234093589402113,0.0,-0.5113745194436898
2023-01-17_01-57-31,5507,0.0,16.4103497322713,0.10413660700838152,0.0,-0.6487244812589908
2023-01-17_01-57-32,5607,0.0,77.9109048079017,0.10050715350359084,0.0,-0.21102077959756113
2023-01-17_01-57-33,5707,0.0,58.93098757603806,0.10050715350359084,0.0,-0.1726220825381978
2023-01-17_01-57-34,5807,0.0,52.04052739401284,0.10050715350359084,0.0,-0.1345843523632672
2023-01-17_01-57-35,5907,0.0,49.54574841837253,0.10050715350359084,0.0,-0.09652947526107047
2023-01-17_01-57-36,6007,0.0,48.280911441977224,0.10050715350359084,0.0,-0.05846582213608588
2023-01-17_01-57-37,6107,0.0,47.01149669932153,0.10050715350359084,0.0,-0.02040958424170701
2023-01-17_01-57-38,6208,15.7,0.0,0.10050715350359084,0.0,0.004152839698392238
2023-01-17_01-57-39,6308,15.7,0.0,0.12769224530549433,0.0,0.03225146049958873
2023-01-17_01-57-40,6408,15.767983952409786,0.0,0.12769224530549433,0.0,0.06254443354669537
2023-01-17_01-57-41,6508,15.7,0.0,0.12769224530549433,0.0,0.09283740659380196
2023-01-17_01-57-42,6609,15.7,0.0,0.12769224530549433,0.0,0.12343330937137964
2023-01-17_01-57-43,6709,15.7,0.0,0.12769224530549433,0.0,0.15372628241848624
2023-01-17_01-57-44,6809,15.7,0.0,0.12769224530549433,0.0,0.18401925546559322
2023-01-17_01-57-45,6909,15.7,0.0,0.12769224530549433,0.0,0.2143122285127012
2023-01-17_01-57-46,7009,60.52187631973343,0.0,0.12769224530549433,0.0,0.2446052015598092
2023-01-17_01-57-47,7109,43.12644888642898,0.0,0.12769224530549433,0.0,0.2748981746069172
2023-01-17_01-57-48,7209,36.280505634837105,0.0,0.12769224530549433,0.0,0.3051911476540251
2023-01-17_01-57-49,7310,38.737421450985266,0.0,0.12769224530549433,0.0,0.3357870504316042
2023-01-17_01-57-50,7410,40.180777263311946,0.0,0.12769224530549433,0.0,0.35048828841184443
2023-01-17_01-57-51,7510,40.180777263311946,0.0,0.12769224530549433,0.0,0.35048828841184443
2023-01-17_01-57-52,7549,40.180777263311946,0.0,0.12769224530549433,0.0,0.35048828841184443
