timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_20-58-11,5908,0.0,21.870129534725848,0.058497115404444265,0.0,-1.2019739897503914
2023-01-16_20-58-12,6008,0.0,25.648042039966604,0.07151116268511201,0.0,-1.4931394472772617
2023-01-16_20-58-13,6108,0.0,23.792724824447482,0.09435097198795436,0.0,-0.9486553448701167
2023-01-16_20-58-14,6208,0.0,39.15133663299319,0.10046979523554954,0.0,-2.896952269698083
2023-01-16_20-58-15,6308,0.0,43.798772569957876,0.10046958630153335,0.0,-3.4786614858511276
2023-01-16_20-58-16,6409,0.0,36.39448538419663,0.10046958630153335,0.0,-2.5946901932928608
2023-01-16_20-58-17,6509,0.0,40.077738325608806,0.10046958630153335,0.0,-3.0
2023-01-16_20-58-18,6609,0.0,40.077738325608806,0.10046958630153335,0.0,-3.0
2023-01-16_20-58-19,6709,0.0,40.077738325608806,0.10046958630153335,0.0,-3.0
2023-01-16_20-58-20,6809,0.0,32.54244147442968,0.10046958630153335,0.0,-2.1794821486334985
2023-01-16_20-58-21,6909,0.0,31.628737912886866,0.10046958630153335,0.0,-2.082987971067224
2023-01-16_20-58-22,7009,0.0,31.628737912886866,0.10046958630153335,0.0,-2.082987971067224
2023-01-16_20-58-23,7110,0.0,31.628737912886866,0.10046958630153335,0.0,-2.082987971067224
2023-01-16_20-58-24,7210,0.0,31.628737912886866,0.10046958630153335,0.0,-2.082987971067224
2023-01-16_20-58-24,7261,0.0,31.628737912886866,0.10046958630153335,0.0,-2.082987971067224
