timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_19-28-54,3706,15.7,0.0,0.07379146804689675,0.0,0.12413527509248903
2023-01-16_19-28-55,3806,58.24411700363802,0.0,0.19568443547819098,0.0,0.9650771851114772
2023-01-16_19-28-56,3906,46.02979066044082,0.0,0.30532070526602895,0.0,1.164331500068215
2023-01-16_19-28-57,4006,73.21645101559551,0.0,0.12805840035580182,0.0,1.6604471564726908
2023-01-16_19-28-58,4106,38.12777483995557,0.0,0.010254457071994388,0.0,1.8929834430459354
2023-01-16_19-28-59,4206,41.03377352906831,0.0,0.031058130818156407,0.0,1.7903680027584308
2023-01-16_19-29-00,4306,38.24421013987571,0.0,0.0175587819830108,0.0,1.9935729699276783
2023-01-16_19-29-01,4407,15.7,0.0,0.014123149684272557,0.0,0.755223972335239
2023-01-16_19-29-02,4507,18.2169271436194,0.0,0.005330638223519434,0.0,1.3232999885071626
2023-01-16_19-29-03,4607,30.961287656772946,0.0,-0.0002685159140832906,0.0,1.9046442560500212
2023-01-16_19-29-04,4707,29.259526306601725,0.0,0.0022159666509873363,0.0,1.2431007280804605
2023-01-16_19-29-05,4807,15.7,0.0,-0.004437918554229823,0.0,1.504073861629351
2023-01-16_19-29-06,4907,25.048044564198737,0.0,-0.001566154211349508,0.0,0.6731190090716406
2023-01-16_19-29-07,5007,25.072277708512157,0.0,-0.009986331457220596,0.0,1.012272142467758
2023-01-16_19-29-08,5107,15.7,0.0,-0.009732310004516229,0.0,0.29253751843253667
2023-01-16_19-29-09,5208,15.7,0.0,-0.01801434892069586,0.0,0.2167988053668528
2023-01-16_19-29-10,5308,0.0,20.238848450307085,-0.015879389299405768,0.0,-0.18754916595881926
2023-01-16_19-29-11,5408,0.0,14.671700939100774,-0.016963757723503902,0.0,-0.23074437209724363
2023-01-16_19-29-12,5508,0.0,15.246290409420792,-0.0028902361839667854,0.0,-0.7442243753562059
2023-01-16_19-29-13,5608,0.0,27.711441069358493,0.016922895650220524,0.0,-1.672541529709125
2023-01-16_19-29-14,5708,0.0,14.5,0.028276335655895886,0.0,-0.39688010575380384
2023-01-16_19-29-15,5808,0.0,24.71547302160831,0.05366713498222688,0.0,-1.509274231639695
2023-01-16_19-29-16,5909,0.0,25.505721081104266,0.07498513629283722,0.0,-1.5683218183953418
2023-01-16_19-29-17,6009,0.0,51.274816988434516,0.07196565528421883,0.0,-0.13344040145414438
2023-01-16_19-29-18,6109,0.0,14.5,0.0706839318818307,0.0,-0.030179203255831677
2023-01-16_19-29-19,6209,15.7,0.0,0.06116337506104044,0.0,0.14300524257039127
2023-01-16_19-29-20,6309,15.7,0.0,0.06116337477226978,0.0,0.11269745754721538
2023-01-16_19-29-21,6409,15.7,0.0,0.06116337477226978,0.0,0.0823896725240395
2023-01-16_19-29-22,6509,15.7,0.0,0.06116337477226978,0.0,0.05208188750086465
2023-01-16_19-29-23,6609,38.404382960904,0.0,0.06116337477226978,0.0,0.021774102477690155
2023-01-16_19-29-24,6710,0.0,18.289119905799456,0.06116337477226978,0.0,-0.008836760395716084
2023-01-16_19-29-25,6810,0.0,29.497526123591687,0.06116337477226978,0.0,-0.03914454541889081
2023-01-16_19-29-26,6910,0.0,31.158128540810583,0.06116337477226978,0.0,-0.0694523304420656
2023-01-16_19-29-27,7010,0.0,32.12673604775798,0.06116337477226978,0.0,-0.09976011546524025
2023-01-16_19-29-27,7080,0.0,33.02400157030807,0.06116337477226978,0.0,-0.12097556498146239
