timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_23-46-26,4106,0.0,14.5,-0.001791039683787579,0.0,-0.030194982713785345
2023-01-16_23-46-27,4206,0.0,14.5,-0.006125857875608408,0.0,-0.0047547176527446
2023-01-16_23-46-28,4306,0.0,22.27497748768769,-0.012902479966142839,0.0,-0.5599905765902892
2023-01-16_23-46-29,4407,0.0,20.09711473570142,-0.010154356876180428,0.0,-0.17372748458233633
2023-01-16_23-46-30,4507,0.0,22.566454390898965,-0.008799165288498577,0.0,-0.6528875496593547
2023-01-16_23-46-31,4607,0.0,21.431712011689346,0.010910726817263296,0.0,-1.300211539591489
2023-01-16_23-46-32,4707,0.0,14.5,0.026122720867478806,0.0,-0.3937165188812765
2023-01-16_23-46-33,4807,0.0,18.1769399446739,0.04769430137410026,0.0,-0.8524176675630425
2023-01-16_23-46-34,4907,0.0,14.844840826203155,0.0675479757525009,0.0,-0.5266345630874159
2023-01-16_23-46-35,5007,0.0,16.020098913456582,0.08944649012058696,0.0,-0.6917948560413377
2023-01-16_23-46-36,5108,0.0,40.38482378219187,0.09435136844530123,0.0,-3.038872620338368
2023-01-16_23-46-37,5208,0.0,41.13399659611474,0.10467213093331287,0.0,-3.145278439774739
2023-01-16_23-46-38,5308,0.0,14.5,0.12302173480743697,0.0,-0.5225532691051633
2023-01-16_23-46-39,5408,0.0,17.29401289195198,0.1051104230507281,0.0,-0.7074923598911
2023-01-16_23-46-40,5508,0.0,50.724519954911955,0.11503024665935524,0.0,-0.12041109254253712
2023-01-16_23-46-41,5608,0.0,48.61756842104203,0.11503024665935524,0.0,-0.06909856287203964
2023-01-16_23-46-42,5709,15.7,0.0,0.11503024665935524,0.0,0.009549591329587558
2023-01-16_23-46-43,5809,15.7,0.0,0.1277093336525319,0.0,0.06887830952803521
2023-01-16_23-46-44,5909,0.0,14.5,0.1178055930461301,0.0,-0.4710748087663351
2023-01-16_23-46-45,6009,15.7,0.0,0.11217348931887444,0.0,0.10149252485027264
2023-01-16_23-46-46,6109,0.0,14.5,0.10724109184719907,0.0,-0.03743364001639311
2023-01-16_23-46-47,6209,15.7,0.0,0.11827294551873944,0.0,0.09255955099486413
2023-01-16_23-46-48,6309,0.0,14.5,0.09081825741811181,0.0,-0.08513089332186358
2023-01-16_23-46-49,6410,0.0,14.5,0.09081825705612974,0.0,-0.15971622265448698
2023-01-16_23-46-50,6510,0.0,14.5,0.09081825705612974,0.0,-0.23356308337985676
2023-01-16_23-46-51,6610,0.0,14.5,0.09081825705612974,0.0,-0.30740994410522543
2023-01-16_23-46-52,6710,0.0,14.5,0.09081825705612974,0.0,-0.3812568048305938
2023-01-16_23-46-53,6810,0.0,14.5,0.09081825705612974,0.0,-0.4230781012089494
2023-01-16_23-46-54,6910,0.0,14.5,0.09081825705612974,0.0,-0.4230781012089494
2023-01-16_23-46-55,7011,0.0,14.5,0.09081825705612974,0.0,-0.4230781012089494
2023-01-16_23-46-56,7111,0.0,14.5,0.09081825705612974,0.0,-0.4230781012089494
2023-01-16_23-46-57,7211,0.0,14.5,0.09081825705612974,0.0,-0.4230781012089494
2023-01-16_23-46-58,7311,0.0,14.5,0.09081825705612974,0.0,-0.4230781012089494
2023-01-16_23-46-59,7395,0.0,14.5,0.09081825705612974,0.0,-0.4230781012089494
