timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_18-26-52,3605,15.7,0.0,-0.0008930601850459833,0.0,0.230304434853764
2023-01-16_18-26-53,3705,15.7,0.0,0.0005384435480894623,0.0,0.23099672892386042
2023-01-16_18-26-54,3805,19.594201905535712,0.0,-0.0006959080733225764,0.0,0.3880731144771905
2023-01-16_18-26-55,3905,15.7,0.0,-0.0012888925100404127,0.0,0.2921628530571883
2023-01-16_18-26-56,4005,0.0,14.5,-0.002648536821078012,0.0,-0.023109250409779625
2023-01-16_18-26-57,4105,15.7,0.0,-0.006706726502921847,0.0,0.05079132656656982
2023-01-16_18-26-58,4205,0.0,20.182616521609763,-0.010633557088952146,0.0,-0.2042257509432881
2023-01-16_18-26-59,4305,0.0,20.776626572783837,-0.012064989458526132,0.0,-0.2888144273743968
2023-01-16_18-27-00,4405,0.0,26.994930568741985,0.0015418292684128414,0.0,-1.3436886024148547
2023-01-16_18-27-01,4505,0.0,20.646377309254255,0.010339007727601459,0.0,-1.2106963717915709
2023-01-16_18-27-02,4606,0.0,39.54585896648706,0.028848220296969398,0.0,-2.3373167688846896
2023-01-16_18-27-03,4706,0.0,15.18774570554589,0.048579327948069635,0.0,-0.6966968411511921
2023-01-16_18-27-04,4806,0.0,22.67053738994097,0.06500447955088574,0.0,-1.288418038113625
2023-01-16_18-27-05,4906,0.0,35.655664659110776,0.08056699937620752,0.0,-0.8985818529767895
2023-01-16_18-27-06,5006,0.0,21.139450210584236,0.09153704031225134,0.0,-1.0771083197949183
2023-01-16_18-27-07,5107,0.0,40.6298589667101,0.10609884377742929,0.0,-3.0771345048060215
2023-01-16_18-27-08,5207,0.0,33.7783145669091,0.11583586088270367,0.0,-2.281180893698183
2023-01-16_18-27-09,5307,0.0,18.757592730974864,0.11886076673931315,0.0,-0.7954555638584919
2023-01-16_18-27-10,5407,0.0,41.29629629629629,0.10673534280216944,0.0,-3.0
2023-01-16_18-27-11,5507,0.0,75.72357131977219,0.1170448095030608,0.0,-0.21786592062465368
2023-01-16_18-27-12,5607,0.0,48.779334770982956,0.1170448095030608,0.0,-0.07344539932319442
2023-01-16_18-27-13,5707,0.0,51.29957654209459,0.1170448095030608,0.0,-0.12567472840673205
2023-01-16_18-27-14,5808,0.0,49.24272244044037,0.1170448095030608,0.0,-0.08748598076288239
2023-01-16_18-27-15,5908,0.0,47.981972193671,0.1170448095030608,0.0,-0.04967583481693509
2023-01-16_18-27-16,6008,0.0,46.71798005951469,0.1170448095030608,0.0,-0.011867961517125616
2023-01-16_18-27-17,6108,0.0,14.5,0.1170448095030608,0.0,-0.0010059456888433307
2023-01-16_18-27-18,6208,15.7,0.0,0.1282385363719496,0.0,0.027698056385164257
2023-01-16_18-27-19,6308,15.7,0.0,0.1282385363719496,0.0,0.052106263500642166
2023-01-16_18-27-20,6408,15.7,0.0,0.1282385363719496,0.0,0.07651447061612007
2023-01-16_18-27-21,6509,15.7,0.0,0.1282385363719496,0.0,0.10116675980275246
2023-01-16_18-27-22,6609,15.7,0.0,0.1282385363719496,0.0,0.1255749669182307
2023-01-16_18-27-23,6709,15.7,0.0,0.1282385363719496,0.0,0.149983174033709
2023-01-16_18-27-24,6809,15.7,0.0,0.1282385363719496,0.0,0.1743913811491873
2023-01-16_18-27-25,6909,15.7,0.0,0.1282385363719496,0.0,0.19879958826466562
2023-01-16_18-27-26,6948,15.7,0.0,0.1282385363719496,0.0,0.20831878903970216
