timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_23-05-49,2904,15.7,0.0,-0.004741359266803492,0.0,0.5391926194271367
2023-01-16_23-05-50,3004,15.7,0.0,-0.0041235990740834585,0.0,0.13956937798331645
2023-01-16_23-05-51,3104,15.7,0.0,-0.00403446136218037,0.0,0.31078534010306624
2023-01-16_23-05-52,3204,15.7,0.0,-0.0027961837413149355,0.0,0.14234041976007822
2023-01-16_23-05-53,3304,0.0,17.828546338969346,-0.0026857139950909113,0.0,-0.08789536712758517
2023-01-16_23-05-54,3405,15.7,0.0,-0.0011760542821536812,0.0,0.2002036536230044
2023-01-16_23-05-55,3505,0.0,14.5,-0.0013629635401321513,0.0,-0.0013355900374604768
2023-01-16_23-05-56,3605,0.0,14.5,-0.0023119472627355776,0.0,-0.01824015639650084
2023-01-16_23-05-57,3705,15.7,0.0,-0.001872902653004322,0.0,0.2202500950621049
2023-01-16_23-05-58,3805,15.7,0.0,0.0016351226117053872,0.0,0.31751888663239797
2023-01-16_23-05-59,3905,0.0,14.5,0.0002242874726303641,0.0,-0.011613054654054877
2023-01-16_23-06-00,4005,15.7,0.0,-0.0014376552564094433,0.0,0.27496046453399975
2023-01-16_23-06-01,4106,0.0,18.531273752119837,-0.005856810683404874,0.0,-0.10726769166795513
2023-01-16_23-06-02,4206,0.0,14.5,-0.012474016571961984,0.0,-0.05175476960433545
2023-01-16_23-06-03,4306,0.0,21.85576387161887,-0.013094536438266894,0.0,-0.48085400564969827
2023-01-16_23-06-04,4406,0.0,25.982586826269255,-0.0022748763752196855,0.0,-1.1541602045351465
2023-01-16_23-06-05,4506,0.0,19.2828063120038,0.00011768165016211486,0.0,-0.7789733382447876
2023-01-16_23-06-06,4606,0.0,26.44502318208593,0.01836452986841772,0.0,-1.7211590133930035
2023-01-16_23-06-07,4706,0.0,33.36378935470044,0.036477411841364986,0.0,-2.3796513567606428
2023-01-16_23-06-08,4806,0.0,22.42115272249154,0.05704079113175377,0.0,-0.8241141340917616
2023-01-16_23-06-09,4907,0.0,16.23989909088401,0.07535822079865065,0.0,-0.5872029432570065
2023-01-16_23-06-10,5007,0.0,37.83325242656775,0.09689193317668039,0.0,-2.8456567960412658
2023-01-16_23-06-11,5107,0.0,35.46753178937121,0.10068851213663066,0.0,-2.5127214127554542
2023-01-16_23-06-12,5207,0.0,36.0396453593914,0.114005823653501,0.0,-2.5527809681998743
2023-01-16_23-06-13,5307,0.0,19.930051660054385,0.11780429080609979,0.0,-0.9202291714475397
2023-01-16_23-06-14,5408,0.0,16.37357962512824,0.1086560770815887,0.0,-0.6456310094398475
2023-01-16_23-06-15,5508,0.0,69.8942405259974,0.11754667810840691,0.0,-3.0
2023-01-16_23-06-16,5608,0.0,81.13858601798891,0.11754667810840691,0.0,-0.20181169200340537
2023-01-16_23-06-17,5708,0.0,47.67693324088803,0.11754667810840691,0.0,-0.04049304166439717
2023-01-16_23-06-18,5808,0.0,49.41786557182643,0.11754667810840691,0.0,-0.0927068117627674
2023-01-16_23-06-19,5908,0.0,48.23122351647903,0.11754667810840691,0.0,-0.05705268437247336
2023-01-16_23-06-20,6008,0.0,47.04507589164528,0.11754667810840691,0.0,-0.021394416872328938
2023-01-16_23-06-21,6108,15.7,0.0,0.11754667810840691,0.0,0.013430884808336006
2023-01-16_23-06-22,6209,15.7,0.0,0.11754667810840691,0.0,0.03705412496164807
2023-01-16_23-06-23,6309,0.0,14.5,0.12571287962178085,0.0,-0.005387138013318801
2023-01-16_23-06-24,6409,0.0,14.5,0.12571287962178063,0.0,-0.0026403983299844464
2023-01-16_23-06-25,6509,15.7,0.0,0.12571287962178063,0.0,0.00010634135334984009
2023-01-16_23-06-26,6609,15.7,0.0,0.12571287962178063,0.0,0.0028530810366841266
2023-01-16_23-06-27,6709,15.7,0.0,0.12571287962178063,0.0,0.005599820720018415
2023-01-16_23-06-28,6809,15.7,0.0,0.12571287962178063,0.0,0.008346560403352701
2023-01-16_23-06-29,6910,15.7,0.0,0.12571287962178063,0.0,0.011120767483520332
2023-01-16_23-06-30,7010,19.23467071444671,0.0,0.12571287962178063,0.0,0.013867507166854665
2023-01-16_23-06-31,7110,33.83482656965787,0.0,0.12571287962178063,0.0,0.016614246850189036
2023-01-16_23-06-32,7210,48.43498242486905,0.0,0.12571287962178063,0.0,0.01936098653352341
2023-01-16_23-06-32,7224,50.47900424459861,0.0,0.12571287962178063,0.0,0.019745530089190222
