timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_01-31-00,3305,15.7,0.0,-0.005011252620597845,0.0,0.30692060111805003
2023-01-17_01-31-01,3405,15.7,0.0,-0.0035430363788941403,0.0,0.08732621390815448
2023-01-17_01-31-02,3505,15.7,0.0,-0.004160335135449691,0.0,0.24777866366621354
2023-01-17_01-31-03,3605,15.7,0.0,-0.0043542288890435245,0.0,0.19206501222482814
2023-01-17_01-31-04,3705,0.0,16.81448329852921,-0.0016121817602187108,0.0,-0.060871069799530664
2023-01-17_01-31-05,3805,15.7,0.0,-0.002043029013162763,0.0,0.09738971832360227
2023-01-17_01-31-06,3905,0.0,14.5,0.0005586778282578867,0.0,-0.026715930317077974
2023-01-17_01-31-07,4006,15.7,0.0,-0.001447214100617102,0.0,0.3511936504209623
2023-01-17_01-31-08,4106,15.7,0.0,-0.002471362629627309,0.0,0.27176757530246587
2023-01-17_01-31-09,4206,15.7,0.0,-0.006845776551751651,0.0,0.10604778007123372
2023-01-17_01-31-10,4306,0.0,19.984931745932844,-0.010263816277323022,0.0,-0.17357861898675092
2023-01-17_01-31-11,4406,0.0,20.407185535780428,-0.009267539466585288,0.0,-0.2298597530636437
2023-01-17_01-31-12,4506,0.0,24.980459314564605,-0.0017292550094925526,0.0,-0.9798997944971479
2023-01-17_01-31-13,4607,0.0,17.360347321706396,-0.0007944401919250143,0.0,-0.5957482356882244
2023-01-17_01-31-14,4707,0.0,22.471408119899927,0.02005420008221339,0.0,-1.3454192313512168
2023-01-17_01-31-15,4807,0.0,31.158199339484543,0.04306607115436625,0.0,-2.1580075816952546
2023-01-17_01-31-16,4907,0.0,14.5,0.05245789716984117,0.0,-0.32718853406538906
2023-01-17_01-31-17,5007,0.0,14.5,0.07938580797247588,0.0,-0.4730165015264657
2023-01-17_01-31-18,5107,0.0,15.36415784418167,0.09050855234877146,0.0,-0.6282078922090836
2023-01-17_01-31-19,5207,0.0,39.190611805926814,0.1016580426165429,0.0,-2.899348522263803
2023-01-17_01-31-20,5307,0.0,35.6737644208898,0.11773326612863884,0.0,-2.5167366241627525
2023-01-17_01-31-21,5408,0.0,19.98019521084896,0.11907621104857062,0.0,-0.9230925456811285
2023-01-17_01-31-22,5508,0.0,16.500561885393953,0.10232299942183556,0.0,-0.6550393319775766
2023-01-17_01-31-23,5608,0.0,69.82927577880521,0.10859471572122288,0.0,-3.0
2023-01-17_01-31-24,5708,0.0,72.61638270700706,0.10859471572122288,0.0,-0.2281795422287501
2023-01-17_01-31-25,5808,0.0,48.50590557717905,0.10859471572122288,0.0,-0.06539403112634906
2023-01-17_01-31-26,5908,0.0,52.2901855362651,0.10859471572122288,0.0,-0.1375808761825399
2023-01-17_01-31-27,6008,0.0,50.14537351159851,0.10859471572122288,0.0,-0.11181330224086004
2023-01-17_01-31-28,6109,0.0,49.18743480070073,0.10859471572122288,0.0,-0.0857921552499729
2023-01-17_01-31-29,6209,0.0,48.32896360561588,0.10859471572122288,0.0,-0.060026725350367224
2023-01-17_01-31-30,6309,0.0,47.47048458693371,0.10859471572122288,0.0,-0.03426096623683608
2023-01-17_01-31-31,6409,0.0,40.16403367203665,0.10859471572122288,0.0,-0.00849593344976321
2023-01-17_01-31-32,6509,17.362579048519166,0.0,0.10859471572122288,0.0,0.017269099337309586
2023-01-17_01-31-33,6609,15.7,0.0,0.10859471572122288,0.0,0.0430341321243822
2023-01-17_01-31-34,6709,19.47850245618918,0.0,0.10859471572122288,0.0,0.06879916491145481
2023-01-17_01-31-35,6809,15.7,0.0,0.10859471572122288,0.0,0.09456419769852761
2023-01-17_01-31-36,6910,15.7,0.0,0.10859471572122288,0.0,0.12058688081347121
2023-01-17_01-31-37,7010,15.7,0.0,0.10859471572122288,0.0,0.1463519136005441
2023-01-17_01-31-38,7110,15.7,0.0,0.10859471572122288,0.0,0.17211694638761696
2023-01-17_01-31-38,7178,15.7,0.0,0.10859471572122288,0.0,0.1896371686828265
