timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_22-03-40,2703,15.7,0.0,-0.006231998600315043,0.0,0.7270176335928977
2023-01-16_22-03-41,2803,15.7,0.0,-0.005279069744438463,0.0,0.5281955247766811
2023-01-16_22-03-42,2903,18.05420946504757,0.0,-0.004567221712932413,0.0,0.3800704929477893
2023-01-16_22-03-43,3004,15.7,0.0,-0.005693622210026173,0.0,0.4711943962881506
2023-01-16_22-03-44,3104,15.7,0.0,-0.005245601977398125,0.0,0.21590272828006407
2023-01-16_22-03-45,3204,15.7,0.0,-0.0040531443264767725,0.0,0.2844617189996076
2023-01-16_22-03-46,3304,15.7,0.0,-0.0013767741435260579,0.0,0.3297868366412542
2023-01-16_22-03-47,3404,15.7,0.0,-0.0031169392997217197,0.0,0.201743092786268
2023-01-16_22-03-48,3504,15.7,0.0,-0.003066460480224501,0.0,0.23068654261252153
2023-01-16_22-03-49,3605,15.7,0.0,-0.0036026939933020384,0.0,0.1986171052288052
2023-01-16_22-03-50,3705,15.7,0.0,0.0014992786019190506,0.0,0.28496247410824604
2023-01-16_22-03-51,3805,15.7,0.0,0.00023158236955831077,0.0,0.00800095463837086
2023-01-16_22-03-52,3905,21.282777234905307,0.0,0.00015398932343846266,0.0,0.3979603352613075
2023-01-16_22-03-53,4005,15.7,0.0,-0.0011355839411031124,0.0,0.2015455617484887
2023-01-16_22-03-54,4105,0.0,14.5,-0.006512845819694821,0.0,-0.03049695700465649
2023-01-16_22-03-55,4205,0.0,19.890078636818828,-0.012382401330449499,0.0,-0.15940863499076385
2023-01-16_22-03-56,4305,0.0,20.9868597328533,-0.01358373909973229,0.0,-0.32774101246752707
2023-01-16_22-03-57,4406,0.0,24.57060725770503,-0.005747661942397218,0.0,-0.9135579184351628
2023-01-16_22-03-58,4506,0.0,20.253526485620267,0.0019784500723646517,0.0,-0.9791780054543268
2023-01-16_22-03-59,4606,0.0,14.5,0.01700197398977887,0.0,-0.24911710217147187
2023-01-16_22-04-00,4706,0.0,14.5,0.0365110646016939,0.0,-0.4676044085545912
2023-01-16_22-04-01,4806,0.0,25.47984696447248,0.057919302133442964,0.0,-1.599022863363322
2023-01-16_22-04-02,4906,0.0,29.67285875537653,0.07582661685774282,0.0,-2.0934401116729386
2023-01-16_22-04-03,5006,0.0,31.311205081694542,0.0885791445113237,0.0,-2.0204566606202907
2023-01-16_22-04-04,5107,0.0,28.624518829059042,0.09920870583781971,0.0,-1.736628018585571
2023-01-16_22-04-05,5207,0.0,36.176071507076486,0.11241940423428944,0.0,-2.5664242948208726
2023-01-16_22-04-06,5307,0.0,21.13946303951391,0.11825432221636556,0.0,-1.0165991910030572
2023-01-16_22-04-07,5407,0.0,17.033231823573622,0.10811723060261329,0.0,-0.6919791832865045
2023-01-16_22-04-08,5507,0.0,69.90645996008728,0.098614045131251,0.0,-3.0
2023-01-16_22-04-09,5607,0.0,73.63722095910596,0.098614045131251,0.0,-0.22501325578212117
2023-01-16_22-04-10,5708,0.0,71.77318366414703,0.098614045131251,0.0,-0.23080713232894334
2023-01-16_22-04-11,5808,0.0,52.7294799324552,0.098614045131251,0.0,-0.14282356183153813
2023-01-16_22-04-12,5908,0.0,50.267134751518974,0.098614045131251,0.0,-0.11327047236532956
2023-01-16_22-04-13,6008,0.0,49.12261247944136,0.098614045131251,0.0,-0.08370237636473318
2023-01-16_22-04-14,6108,0.0,48.13754650598087,0.098614045131251,0.0,-0.05414248789334624
2023-01-16_22-04-15,6208,0.0,47.148897815998346,0.098614045131251,0.0,-0.02459344279197255
2023-01-16_22-04-16,6308,15.7,0.0,0.098614045131251,0.0,0.004959813681396474
2023-01-16_22-04-17,6409,15.7,0.0,0.098614045131251,0.0,0.03480974957388076
2023-01-16_22-04-18,6509,17.556800454688997,0.0,0.098614045131251,0.0,0.0643641415466375
2023-01-16_22-04-19,6609,15.7,0.0,0.098614045131251,0.0,0.09391853351939422
2023-01-16_22-04-20,6709,15.7,0.0,0.098614045131251,0.0,0.12347292549215094
2023-01-16_22-04-21,6809,15.7,0.0,0.098614045131251,0.0,0.15302731746490766
2023-01-16_22-04-22,6909,15.7,0.0,0.098614045131251,0.0,0.18258170943766477
2023-01-16_22-04-23,7010,15.7,0.0,0.098614045131251,0.0,0.21243164533015046
2023-01-16_22-04-24,7110,63.00720679654433,0.0,0.098614045131251,0.0,0.24198603730290857
2023-01-16_22-04-25,7210,45.76740149474473,0.0,0.098614045131251,0.0,0.2715404292756667
2023-01-16_22-04-26,7310,35.92459421810378,0.0,0.098614045131251,0.0,0.3010948212484248
