timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_23-38-35,4506,0.0,19.303097114338804,0.0038114343990579298,0.0,-0.8963849766267626
2023-01-16_23-38-36,4606,0.0,28.74973231054031,0.022846064474868474,0.0,-1.8563871412276287
2023-01-16_23-38-37,4706,0.0,35.42574146401421,0.0410189327450977,0.0,-0.7581141432947592
2023-01-16_23-38-38,4806,0.0,26.337356880455875,0.06046597203347236,0.0,-1.671208016716129
2023-01-16_23-38-39,4906,0.0,24.338772086412106,0.07794804113608009,0.0,-1.434550563090197
2023-01-16_23-38-40,5006,0.0,35.72008019157351,0.09641857840561645,0.0,-0.8788407478212032
2023-01-16_23-38-41,5106,0.0,39.921665731675716,0.10157614050804907,0.0,-2.9812265619476808
2023-01-16_23-38-42,5206,0.0,34.40084961810026,0.10540039964336433,0.0,-2.3699321670493663
2023-01-16_23-38-43,5306,0.0,26.75542026906248,0.11498046535602187,0.0,-1.478520345829998
2023-01-16_23-38-44,5407,0.0,17.297887884929676,0.09625903904278493,0.0,-0.7078732730957804
2023-01-16_23-38-45,5507,0.0,14.5,0.11340363692540913,0.0,-0.4245998783084133
2023-01-16_23-38-46,5607,0.0,53.57777534757844,0.11324126071206525,0.0,-0.2868808284434625
2023-01-16_23-38-47,5707,0.0,55.30777991511661,0.11324126071206525,0.0,-0.2816727728986259
2023-01-16_23-38-48,5807,0.0,56.973750188734094,0.11324126071206525,0.0,-0.27654376802149416
2023-01-16_23-38-49,5908,0.0,58.65360837929963,0.11324126071206525,0.0,-0.27136385647569233
2023-01-16_23-38-50,6008,0.0,60.30573461714978,0.11324126071206525,0.0,-0.2662490031078419
2023-01-16_23-38-51,6108,0.0,61.95546359282141,0.11324126071206525,0.0,-0.26114026598412604
2023-01-16_23-38-52,6208,0.0,63.61683764719379,0.11324126071206525,0.0,-0.25601776423138795
2023-01-16_23-38-53,6308,0.0,65.27422113523875,0.11324126071206525,0.0,-0.25089878180980657
2023-01-16_23-38-54,6408,0.0,66.9316046232837,0.11324126071206525,0.0,-0.24577979938822522
2023-01-16_23-38-55,6509,0.0,68.60556194620912,0.11324126071206525,0.0,-0.24060962714242803
2023-01-16_23-38-56,6609,0.0,70.26294543425409,0.11324126071206525,0.0,-0.23549064472084666
2023-01-16_23-38-57,6709,0.0,71.92032892229905,0.11324126071206525,0.0,-0.23037166229926528
2023-01-16_23-38-58,6809,0.0,73.577712410344,0.11324126071206525,0.0,-0.2252526798776839
2023-01-16_23-38-59,6909,0.0,75.23509589838898,0.11324126071206525,0.0,-0.22013369745610253
2023-01-16_23-39-00,7009,0.0,76.89247938643393,0.11324126071206525,0.0,-0.21501471503452116
2023-01-16_23-39-01,7109,0.0,78.5498628744789,0.11324126071206525,0.0,-0.20989573261293978
2023-01-16_23-39-02,7209,0.0,80.20724636252388,0.11324126071206525,0.0,-0.2047767501913584
2023-01-16_23-39-02,7277,0.0,81.33426713439444,0.11324126071206525,0.0,-0.20129584214468307
