timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_00-09-15,3004,15.7,0.0,-0.0017426327571739577,0.0,0.28591829255207457
2023-01-17_00-09-16,3104,15.7,0.0,-0.005470851242255211,0.0,0.3431092257171649
2023-01-17_00-09-17,3204,15.7,0.0,-0.003221450684551194,0.0,0.3129981794995278
2023-01-17_00-09-18,3304,0.0,21.521142560810873,0.013025171030211172,0.0,-0.4158296063291771
2023-01-17_00-09-19,3404,36.416876272239364,0.0,0.2928084737445876,0.0,0.3068710930444477
2023-01-17_00-09-20,3504,0.0,69.94405046233926,0.28049025634445407,0.0,-3.0
2023-01-17_00-09-21,3604,0.0,69.9939634458345,0.28049025634445407,0.0,-3.0
2023-01-17_00-09-22,3705,0.0,69.99680480071977,0.28049025634445407,0.0,-3.0
2023-01-17_00-09-23,3805,0.0,69.99870812291722,0.28049025634445407,0.0,-3.0
2023-01-17_00-09-24,3905,37.094566213265864,0.0,0.35668912349365045,0.0,0.04803815905619421
2023-01-17_00-09-25,4005,67.8895550063622,0.0,0.2050273925552685,0.0,0.7838938639349042
2023-01-17_00-09-26,4105,38.92481249773796,0.0,1.1530981961581857,0.0,1.1075468081412252
2023-01-17_00-09-27,4205,74.77548622524634,0.0,0.6097311682251259,0.0,1.6307477692883214
2023-01-17_00-09-28,4305,46.705928490090365,0.0,0.09724071735260986,0.0,1.9620532322113124
2023-01-17_00-09-29,4405,30.380300780080585,0.0,0.0013965501209756,0.0,1.310424062406447
2023-01-17_00-09-30,4506,20.57933807459332,0.0,0.011593704763813164,0.0,0.8630486899928902
2023-01-17_00-09-31,4606,56.62273942989835,0.0,0.010668331146102958,0.0,1.24415652815596
2023-01-17_00-09-32,4706,33.88592614706413,0.0,0.0021848013003009396,0.0,1.6133072871727667
2023-01-17_00-09-33,4806,18.6015127212079,0.0,0.004854278205548977,0.0,0.4603631745719844
2023-01-17_00-09-34,4906,26.79485724158743,0.0,0.0052024988069662315,0.0,1.0460672150164985
2023-01-17_00-09-35,5006,29.436036235102776,0.0,-0.00024606661356521846,0.0,1.216762778024546
2023-01-17_00-09-36,5107,17.871907306937715,0.0,-0.008387825516369211,0.0,0.9457473822305793
2023-01-17_00-09-37,5207,15.7,0.0,-0.0066292947863306915,0.0,0.7015824264861257
2023-01-17_00-09-38,5307,21.134794619973672,0.0,-0.013342580226201821,0.0,0.3968610596933544
2023-01-17_00-09-39,5407,0.0,14.5,-0.016984864114402323,0.0,-0.04435136915321125
2023-01-17_00-09-40,5507,0.0,21.013525298496063,-0.011187254981065514,0.0,-0.35520928980502275
2023-01-17_00-09-41,5607,0.0,19.05984750121287,-0.0023836752051942696,0.0,-0.8603479768725604
2023-01-17_00-09-42,5707,0.0,24.669971337434458,0.014123464197283164,0.0,-1.5403036266126386
2023-01-17_00-09-43,5808,0.0,27.014686309341077,0.029973655534330138,0.0,-0.5702833488280249
2023-01-17_00-09-44,5908,0.0,23.599828334292855,0.053480374346064175,0.0,-1.3887814601036284
2023-01-17_00-09-45,6008,0.0,38.12752737362471,0.07664597585402243,0.0,-0.8908705084085224
2023-01-17_00-09-46,6108,0.0,14.5,0.08670204048483125,0.0,-0.5017427040926876
2023-01-17_00-09-47,6208,0.0,41.94065647980118,0.09575615553237841,0.0,-3.2364633729347494
2023-01-17_00-09-48,6308,0.0,44.52447438927365,0.09575615554622771,0.0,-3.5646082474377536
2023-01-17_00-09-49,6409,0.0,35.395960971546145,0.09575615554622771,0.0,-2.531686547751811
2023-01-17_00-09-50,6509,0.0,40.07874015748031,0.09575615554622771,0.0,-3.0
2023-01-17_00-09-51,6609,0.0,40.07874015748031,0.09575615554622771,0.0,-3.0
2023-01-17_00-09-52,6709,0.0,40.07874015748031,0.09575615554622771,0.0,-3.0
2023-01-17_00-09-53,6809,0.0,32.264332925673166,0.09575615554622771,0.0,-2.1353634789391047
2023-01-17_00-09-54,6909,0.0,32.02205315351426,0.09575615554622771,0.0,-2.1037600890090857
2023-01-17_00-09-55,7009,0.0,32.02205315351426,0.09575615554622771,0.0,-2.1037600890090857
2023-01-17_00-09-56,7109,0.0,32.02205315351426,0.09575615554622771,0.0,-2.1037600890090857
2023-01-17_00-09-56,7151,0.0,32.02205315351426,0.09575615554622771,0.0,-2.1037600890090857
