timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_20-15-42,2603,15.7,0.0,-0.004234987744617472,0.0,0.6669948379017184
2023-01-16_20-15-43,2703,15.7,0.0,-0.0047409384613372,0.0,0.767138655176922
2023-01-16_20-15-44,2803,15.7,0.0,-0.004762115630383752,0.0,0.6543124135485158
2023-01-16_20-15-45,2904,20.142704207794978,0.0,-0.0034959086841046772,0.0,0.3910059221302109
2023-01-16_20-15-46,3004,15.7,0.0,-0.004450657179215592,0.0,0.5007983671089975
2023-01-16_20-15-47,3104,20.677664684615014,0.0,-0.0038316164476334537,0.0,0.3942668948767975
2023-01-16_20-15-48,3204,15.7,0.0,-0.0033391206876561192,0.0,0.21328981479959286
2023-01-16_20-15-49,3304,15.7,0.0,-0.0029055055973760085,0.0,0.1087159757248441
2023-01-16_20-15-50,3404,15.7,0.0,-0.0033001529845233645,0.0,0.26749274456890715
2023-01-16_20-15-51,3504,15.7,0.0,-0.0019186831881667335,0.0,0.2387452794035098
2023-01-16_20-15-52,3604,15.7,0.0,-0.0012175570392050042,0.0,0.2580311381730635
2023-01-16_20-15-53,3705,15.7,0.0,0.00140173075866352,0.0,0.09130316239040576
2023-01-16_20-15-54,3805,0.0,16.89700725518471,0.00045302065659597827,0.0,-0.0628115886112518
2023-01-16_20-15-55,3905,15.7,0.0,-0.001120836327113337,0.0,0.4279417663639219
2023-01-16_20-15-56,4005,15.7,0.0,-0.0009673296418343496,0.0,0.06962212590444605
2023-01-16_20-15-57,4105,0.0,28.93610439123173,0.004690525062762059,0.0,-1.672276028674023
2023-01-16_20-15-58,4205,15.7,0.0,0.21419440422214614,0.0,0.26000000000000045
2023-01-16_20-15-59,4305,39.60178160813738,0.0,-0.24021577757347387,0.0,0.34562444287063565
2023-01-16_20-16-00,4405,54.478348142078985,0.0,-0.10667308374742542,0.0,0.25587112937568823
2023-01-16_20-16-01,4505,53.42451746378035,0.0,-0.10667308374742542,0.0,0.258140121917472
2023-01-16_20-16-02,4606,53.85726489947343,0.0,-0.10667308374742542,0.0,0.2574395410634092
2023-01-16_20-16-03,4706,0.0,36.93857712483423,-0.10667308374742542,0.0,-0.07551327895437132
2023-01-16_20-16-04,4806,21.251854430920634,0.0,-2.7350969549472175e-06,0.0,0.15007002246968096
2023-01-16_20-16-05,4906,0.0,14.5,-0.003280485571049274,0.0,-0.08627793499280537
2023-01-16_20-16-06,5006,15.7,0.0,0.0004328125484116328,0.0,0.0673319553696361
2023-01-16_20-16-07,5106,15.7,0.0,0.00494801194546171,0.0,0.03049150662936949
2023-01-16_20-16-08,5207,62.25639764285081,0.0,0.031291753540337815,0.0,1.085726773493668
2023-01-16_20-16-09,5307,0.0,14.5,0.030252686806071707,0.0,-0.26951831796658127
2023-01-16_20-16-10,5407,79.03558393547364,0.0,0.023294547181654583,0.0,1.4796806838395962
2023-01-16_20-16-11,5507,40.50753428827604,0.0,0.0023741459874978017,0.0,1.3769825507878328
2023-01-16_20-16-12,5607,34.091026049215756,0.0,-0.010583541449340273,0.0,1.5167589515674669
2023-01-16_20-16-13,5707,0.0,23.437972719264025,0.021105361489218374,0.0,-1.3357370211883386
2023-01-16_20-16-14,5808,78.75462326143824,0.0,0.031928863789659194,0.0,1.3431585809415147
2023-01-16_20-16-15,5908,20.276418283612852,0.0,0.014257261927148674,0.0,0.5685399455759466
2023-01-16_20-16-16,6008,15.7,0.0,0.00820141566527148,0.0,0.26664351133436337
2023-01-16_20-16-17,6108,0.0,14.5,0.022083772018778605,0.0,-0.11821102743123879
2023-01-16_20-16-18,6208,0.0,14.5,0.02569989522662951,0.0,-0.2633377687027222
2023-01-16_20-16-19,6308,0.0,23.354129262030416,0.02569989521402133,0.0,-1.3092516333121975
2023-01-16_20-16-20,6409,0.0,37.00510934914701,0.02569989521402133,0.0,-2.762778171235205
2023-01-16_20-16-21,6509,0.0,42.00432241495854,0.02569989521402133,0.0,-3.3767430785549952
2023-01-16_20-16-22,6609,0.0,39.970991016846796,0.02569989521402133,0.0,-3.1513596238864157
2023-01-16_20-16-23,6709,0.0,36.8204219219798,0.02569989521402133,0.0,-2.7385740925989053
2023-01-16_20-16-24,6809,0.0,32.88016246887414,0.02569989521402133,0.0,-2.346595465517118
2023-01-16_20-16-25,6909,0.0,32.35022003350973,0.02569989521402133,0.0,-2.3082455583161514
2023-01-16_20-16-25,6959,0.0,32.35022003350973,0.02569989521402133,0.0,-2.3082455583161514
