timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_19-55-00,5808,0.0,50.291317236599966,0.08919181958907593,0.0,-0.29716279669583223
2023-01-16_19-55-01,5908,0.0,50.52245946182025,0.08919181958907593,0.0,-0.2964529947377448
2023-01-16_19-55-02,6008,0.0,50.75042831773059,0.08919181958907593,0.0,-0.29574758012322044
2023-01-16_19-55-03,6108,0.0,50.98085268440456,0.08919181958907593,0.0,-0.29503909267808076
2023-01-16_19-55-04,6209,0.0,51.21094604082361,0.08919181958907593,0.0,-0.2943271516464495
2023-01-16_19-55-05,6309,0.0,51.436152379938335,0.08919181958907593,0.0,-0.2936267853013251
2023-01-16_19-55-06,6409,0.0,51.66406810455481,0.08919181958907593,0.0,-0.29292277637389824
2023-01-16_19-55-07,6509,0.0,51.891983829171274,0.08919181958907593,0.0,-0.2922187674464714
2023-01-16_19-55-08,6609,0.0,52.11989955378775,0.08919181958907593,0.0,-0.29151475851904457
2023-01-16_19-55-09,6709,0.0,52.34781527840422,0.08919181958907593,0.0,-0.29081074959161773
2023-01-16_19-55-10,6809,0.0,52.57573100302069,0.08919181958907593,0.0,-0.2901067406641909
2023-01-16_19-55-11,6909,0.0,52.803646727637165,0.08919181958907593,0.0,-0.28940273173676406
2023-01-16_19-55-12,7010,0.0,53.0338416094998,0.08919181958907593,0.0,-0.28869168272006296
2023-01-16_19-55-13,7110,0.0,53.26175733411627,0.08919181958907593,0.0,-0.2879876737926361
2023-01-16_19-55-14,7210,0.0,53.48967305873275,0.08919181958907593,0.0,-0.2872836648652093
2023-01-16_19-55-15,7273,0.0,53.63325996524112,0.08919181958907593,0.0,-0.2868401392409304
