timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_18-21-47,5107,0.0,35.84922153903027,0.08466177484644266,0.0,-2.610398800073935
2023-01-16_18-21-48,5207,0.0,34.15441421766968,0.08819989994240233,0.0,-2.388382676732398
2023-01-16_18-21-49,5307,0.0,34.77444029416167,0.10083175854221225,0.0,-2.407895148827844
2023-01-16_18-21-50,5407,0.0,53.872268013252615,0.12048891833657582,0.0,-4.478164006118732
2023-01-16_18-21-51,5507,0.0,14.5,0.12129887285671051,0.0,-0.41905778044030517
2023-01-16_18-21-52,5607,0.0,14.5,0.11083695859455424,0.0,-0.5141527700957651
2023-01-16_18-21-53,5708,0.0,50.83179248344775,0.12018733594233423,0.0,-0.12085244355528962
2023-01-16_18-21-54,5808,15.7,0.0,0.12018733594233423,0.0,0.0024329513094060173
2023-01-16_18-21-55,5908,15.7,0.0,0.1270900788879053,0.0,0.05138369870063528
2023-01-16_18-21-56,6008,15.7,0.0,0.12599244024426626,0.0,0.04548394863237259
2023-01-16_18-21-57,6108,17.202836802371596,0.0,0.12382252658134105,0.0,0.0727449336030132
2023-01-16_18-21-58,6208,0.0,14.5,0.14191950865424896,0.0,-0.06558027351322294
2023-01-16_18-21-59,6309,23.19341321717208,0.0,0.1337200431895618,0.0,0.040904059936890204
2023-01-16_18-22-00,6409,15.7,0.0,0.14068873151572597,0.0,0.0766781036613603
2023-01-16_18-22-01,6509,15.7,0.0,0.14068873151572597,0.0,0.09817259959676522
2023-01-16_18-22-02,6609,15.7,0.0,0.14068873151572597,0.0,0.11966709553217014
2023-01-16_18-22-03,6709,15.7,0.0,0.14068873151572597,0.0,0.14116159146757506
2023-01-16_18-22-04,6809,15.7,0.0,0.14068873151572597,0.0,0.1626560874029801
2023-01-16_18-22-05,6910,15.7,0.0,0.14068873151572597,0.0,0.18436552829774047
2023-01-16_18-22-06,7010,15.7,0.0,0.14068873151572597,0.0,0.20586002423314678
2023-01-16_18-22-07,7110,48.390690470581674,0.0,0.14068873151572597,0.0,0.2273545201685531
2023-01-16_18-22-08,7210,55.91297243703005,0.0,0.14068873151572597,0.0,0.2488490161039594
2023-01-16_18-22-09,7310,44.0315145164683,0.0,0.14068873151572597,0.0,0.2703435120393657
2023-01-16_18-22-09,7369,37.63792005036536,0.0,0.14068873151572597,0.0,0.28302526464125544
