timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_03-05-20,2403,20.223781556526212,0.0,-0.0030574970191463626,0.0,0.9675847652241263
2023-01-17_03-05-21,2503,15.7,0.0,-0.003421848670564998,0.0,0.8289914570608363
2023-01-17_03-05-22,2603,15.7,0.0,-0.0040664505091204855,0.0,0.4842211104758631
2023-01-17_03-05-23,2703,20.167116365960243,0.0,-0.005640516505204679,0.0,0.42343673916987706
2023-01-17_03-05-24,2804,15.7,0.0,-0.0059669661568569265,0.0,0.6572089597238925
2023-01-17_03-05-25,2904,15.7,0.0,-0.006026298338791052,0.0,0.5654488808069558
2023-01-17_03-05-26,3004,15.7,0.0,-0.004544342837401139,0.0,0.20111442734465998
2023-01-17_03-05-27,3104,15.7,0.0,-0.0049914645037696164,0.0,0.36121895945378185
2023-01-17_03-05-28,3204,15.7,0.0,-0.003956602113790855,0.0,0.026831144764874804
2023-01-17_03-05-29,3305,15.7,0.0,-0.0023317086176406674,0.0,0.29646749134489603
2023-01-17_03-05-30,3405,15.7,0.0,-0.0015952909536739144,0.0,0.2977026717928342
2023-01-17_03-05-31,3505,15.7,0.0,-0.0006024426615965601,0.0,0.2594590171223411
2023-01-17_03-05-32,3605,15.7,0.0,-0.0016443060388824753,0.0,0.062055022334880805
2023-01-17_03-05-33,3705,15.7,0.0,0.0006796488086044375,0.0,0.28756972992456314
2023-01-17_03-05-34,3805,15.7,0.0,0.0005210779436709646,0.0,0.04200580151476141
2023-01-17_03-05-35,3905,22.29747472109435,0.0,0.0011588875647558915,0.0,0.4040825635121135
2023-01-17_03-05-36,4005,15.7,0.0,-0.0011881676126539293,0.0,0.11917664273651951
2023-01-17_03-05-37,4106,15.7,0.0,-0.007313748339377255,0.0,0.09970354835829115
2023-01-17_03-05-38,4206,15.7,0.0,-0.008668252766854161,0.0,0.06437879479841535
2023-01-17_03-05-39,4306,0.0,22.80807673169049,-0.006655490527760184,0.0,-0.6356044117460222
2023-01-17_03-05-40,4406,0.0,21.530008331739158,-0.009626923022605193,0.0,-0.4015371835012711
2023-01-17_03-05-41,4506,0.0,23.22596424082852,0.003827698700000039,0.0,-1.3159001414574323
2023-01-17_03-05-42,4607,0.0,16.42030593346385,0.012581084895878792,0.0,-0.8817747136044036
2023-01-17_03-05-43,4707,0.0,28.360697025058776,0.03377899188176066,0.0,-1.8893483084557603
2023-01-17_03-05-44,4807,0.0,25.643201805357943,0.05287485096291465,0.0,-0.42568770088640173
2023-01-17_03-05-45,4907,0.0,20.516683114144566,0.07495026766223356,0.0,-1.0551909434490594
2023-01-17_03-05-46,5007,0.0,27.14074973632576,0.08850517871223308,0.0,-1.6155414783787123
2023-01-17_03-05-47,5107,25.547265873318487,0.0,0.0026230345871964982,0.0,0.06713126822513965
2023-01-17_03-05-48,5207,15.7,0.0,0.02085968469478787,0.0,0.13816704348722184
2023-01-17_03-05-49,5308,15.7,0.0,0.00725133091156864,0.0,0.058284236312724585
2023-01-17_03-05-50,5408,28.60228399722641,0.0,0.005635032303982869,0.0,0.023797639573241144
2023-01-17_03-05-51,5508,21.743472405932728,0.0,0.01004897546303885,0.0,0.021626787138563655
2023-01-17_03-05-52,5608,0.0,69.99368717973994,0.01004897546303885,0.0,-3.0
2023-01-17_03-05-53,5708,80.80904147220812,0.0,0.11544950435478823,0.0,0.6863938534173224
2023-01-17_03-05-54,5808,0.0,14.5,0.12412311933546136,0.0,-0.40160858262271726
2023-01-17_03-05-55,5909,0.0,14.5,0.103733642889859,0.0,-0.40700166702937457
2023-01-17_03-05-56,6009,0.0,26.039750889832714,0.10340234413143103,0.0,-1.4447935076961664
2023-01-17_03-05-57,6109,0.0,48.493505794007476,0.0190704630147745,0.0,-0.29902427795232883
2023-01-17_03-05-58,6209,0.0,50.05026484140306,0.0190704630147745,0.0,-0.2973480168119685
2023-01-17_03-05-59,6309,0.0,49.960587417252064,0.0190704630147745,0.0,-0.2976263376707671
2023-01-17_03-06-00,6409,0.0,49.870909993101066,0.0190704630147745,0.0,-0.29790465852956577
2023-01-17_03-06-01,6509,0.0,49.78123256895006,0.0190704630147745,0.0,-0.2981829793883644
2023-01-17_03-06-02,6610,0.0,49.69065837055754,0.0190704630147745,0.0,-0.29846408345575104
2023-01-17_03-06-03,6710,0.0,49.600980946406544,0.0190704630147745,0.0,-0.2987424043145497
2023-01-17_03-06-04,6810,0.0,49.511303522255545,0.0190704630147745,0.0,-0.2990207251733483
2023-01-17_03-06-05,6910,0.0,49.42162609810453,0.0190704630147745,0.0,-0.29929904603214696
2023-01-17_03-06-06,7010,0.0,49.331948673953534,0.0190704630147745,0.0,-0.2995773668909456
2023-01-17_03-06-07,7110,0.0,49.24227124980253,0.0190704630147745,0.0,-0.29985568774974425
2023-01-17_03-06-08,7210,0.0,49.15259382565153,0.0190704630147745,0.0,-0.3001340086085429
2023-01-17_03-06-09,7311,0.0,49.06201962725901,0.0190704630147745,0.0,-0.3004151126759295
2023-01-17_03-06-10,7411,0.0,49.04631020223251,0.0190704630147745,0.0,-0.30046386809799924
2023-01-17_03-06-10,7423,0.0,49.04631020223251,0.0190704630147745,0.0,-0.30046386809799924
