timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_18-19-02,4707,0.0,18.285363734226667,0.012204829042085797,0.0,-1.0491301459129023
2023-01-16_18-19-03,4807,0.0,28.95021000667772,0.0344427659909726,0.0,-1.525259457954031
2023-01-16_18-19-04,4908,0.0,35.22095433955219,0.05560249295723391,0.0,-2.5673983381044723
2023-01-16_18-19-05,5008,0.0,32.444256750602875,0.09776432385353126,0.0,-2.3705698774698636
2023-01-16_18-19-06,5108,0.0,32.57249765998713,0.06301549434115061,0.0,-2.1844246957983264
2023-01-16_18-19-07,5208,0.0,28.38108828731312,0.09559222463385023,0.0,-1.7109251647865666
2023-01-16_18-19-08,5308,0.0,32.985143585502556,0.11020190091613888,0.0,-2.232544071379251
2023-01-16_18-19-09,5408,0.0,24.683806101264764,0.11699103862209384,0.0,-1.3221299690202988
2023-01-16_18-19-10,5508,0.0,19.97109984806404,0.11905706174577273,0.0,-0.9106826103006057
2023-01-16_18-19-11,5609,0.0,16.645686555778635,0.10972152551435385,0.0,-0.6651980589045043
2023-01-16_18-19-12,5709,0.0,70.84892449416083,0.09959355711468941,0.0,-0.23298366819495075
2023-01-16_18-19-13,5809,0.0,80.8376522355075,0.09959355711468941,0.0,-0.20283823581916213
2023-01-16_18-19-14,5909,0.0,59.494827739967974,0.09959355711468941,0.0,-0.17300169954002825
2023-01-16_18-19-15,6009,0.0,52.75490322106044,0.09959355711468941,0.0,-0.1431620708873704
2023-01-16_18-19-16,6109,0.0,50.26728359294343,0.09959355711468941,0.0,-0.11332479386710392
2023-01-16_18-19-17,6210,0.0,49.10283261397793,0.09959355711468941,0.0,-0.08316577146381916
2023-01-16_18-19-18,6310,0.0,48.10679261715614,0.09959355711468941,0.0,-0.05331671748207928
2023-01-16_18-19-19,6410,0.0,47.10808460816435,0.09959355711468941,0.0,-0.023481004517584406
2023-01-16_18-19-20,6510,15.7,0.0,0.09959355711468941,0.0,0.006362144756551481
2023-01-16_18-19-21,6610,15.7,0.0,0.09959355711468941,0.0,0.036205294030687125
2023-01-16_18-19-22,6710,18.28594128422724,0.0,0.09959355711468941,0.0,0.06604844330482279
2023-01-16_18-19-23,6811,15.7,0.0,0.09959355711468941,0.0,0.09619002407169978
2023-01-16_18-19-24,6911,15.7,0.0,0.09959355711468941,0.0,0.12603317334583575
2023-01-16_18-19-25,7011,15.7,0.0,0.09959355711468941,0.0,0.15587632261997209
2023-01-16_18-19-26,7111,15.7,0.0,0.09959355711468941,0.0,0.18571947189410842
2023-01-16_18-19-27,7211,15.7,0.0,0.09959355711468941,0.0,0.21556262116824476
2023-01-16_18-19-28,7311,61.011784845566744,0.0,0.09959355711468941,0.0,0.2454057704423811
2023-01-16_18-19-29,7412,43.429632862306995,0.0,0.09959355711468941,0.0,0.2755473512092588
2023-01-16_18-19-29,7423,41.514745022546016,0.0,0.09959355711468941,0.0,0.2788300976294138
