timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_22-49-46,3204,15.7,0.0,-0.0013580400803192227,0.0,0.027009270073413805
2023-01-16_22-49-47,3304,24.856037594825036,0.0,0.000526704407728567,0.0,0.4194803284444202
2023-01-16_22-49-48,3404,15.7,0.0,-0.0012721123158039676,0.0,0.10092831266535196
2023-01-16_22-49-49,3505,0.0,32.92949430060236,0.008355835281373744,0.0,-2.336862596053546
2023-01-16_22-49-50,3605,28.422332339814247,0.0,0.0036610441034185255,0.0,1.1394861044693574
2023-01-16_22-49-51,3705,27.835950592908116,0.0,-0.002528025080561228,0.0,1.0961528477901292
2023-01-16_22-49-52,3805,15.7,0.0,0.0009801968769015156,0.0,0.6280292558470473
2023-01-16_22-49-53,3905,15.7,0.0,-0.0019257588119016597,0.0,0.7547652594382774
2023-01-16_22-49-54,4005,18.314750650118828,0.0,-0.006283841720882551,0.0,0.38139542914601615
2023-01-16_22-49-55,4105,0.0,14.5,-0.012631493222017912,0.0,-0.002114006955694081
2023-01-16_22-49-56,4206,0.0,17.962388688590572,-0.01035401610167309,0.0,-0.0884963546849189
2023-01-16_22-49-57,4306,0.0,20.101191008326598,-0.012427460646545301,0.0,-0.15889237075247797
2023-01-16_22-49-58,4406,0.0,19.517999511625206,-0.00860146237024248,0.0,-0.47354288562033187
2023-01-16_22-49-59,4506,0.0,21.588072516167912,0.012381633957036682,0.0,-1.2847680718712882
2023-01-16_22-50-00,4606,0.0,27.18071107880038,0.03311263869974033,0.0,-1.773709685722437
2023-01-16_22-50-01,4706,0.0,33.14570369517073,0.05201981678686124,0.0,-2.3471531842977558
2023-01-16_22-50-02,4807,0.0,30.31116506964652,0.06949202420324031,0.0,-2.264545142748224
2023-01-16_22-50-03,4907,0.0,34.47681721713906,0.08609674716701213,0.0,-2.4319862382280775
2023-01-16_22-50-04,5007,0.0,34.226169995191285,0.0908454816330373,0.0,-2.3907086415184953
2023-01-16_22-50-05,5107,0.0,32.95622706790367,0.10577458244897371,0.0,-2.22971025265456
2023-01-16_22-50-06,5207,0.0,31.684867056513244,0.11440777652440133,0.0,-2.009032717346722
2023-01-16_22-50-07,5307,0.0,16.75558925691014,0.10735037214962712,0.0,-0.6725107677386332
2023-01-16_22-50-08,5407,0.0,17.897245825268826,0.09516427104263667,0.0,-0.7427348259151598
2023-01-16_22-50-09,5508,0.0,56.0188540571141,0.08960247730694412,0.0,-0.27871116414530805
2023-01-16_22-50-10,5608,0.0,59.799639737424975,0.08960247730694412,0.0,-0.2677896755887252
2023-01-16_22-50-11,5708,0.0,63.204626405019724,0.08960247730694412,0.0,-0.25727681376550854
2023-01-16_22-50-12,5808,0.0,66.61355030283322,0.08960247730694412,0.0,-0.24676133127097247
2023-01-16_22-50-13,5908,0.0,70.02759919877246,0.08960247730694412,0.0,-0.23623678133427414
2023-01-16_22-50-14,6009,0.0,73.45829578441156,0.08960247730694412,0.0,-0.22562398835581665
2023-01-16_22-50-15,6109,0.0,76.84832469808022,0.08960247730694412,0.0,-0.2151274010136527
2023-01-16_22-50-16,6209,0.0,80.24939790154497,0.08960247730694412,0.0,-0.2046216304421993
2023-01-16_22-50-17,6309,0.0,83.65048031518629,0.08960247730694412,0.0,-0.1941158598707459
2023-01-16_22-50-18,6409,0.0,75.40016983199409,0.08960247730694412,0.0,-0.18361008929929248
2023-01-16_22-50-19,6509,0.0,59.644976654384116,0.08960247730694412,0.0,-0.17310431872783907
2023-01-16_22-50-20,6610,0.0,54.36409929075833,0.08960247730694412,0.0,-0.16249349045067113
2023-01-16_22-50-21,6710,0.0,53.48878637560392,0.08960247730694412,0.0,-0.15198771987921772
2023-01-16_22-50-22,6810,0.0,52.61347346044951,0.08960247730694412,0.0,-0.1414819493077643
2023-01-16_22-50-23,6910,0.0,51.73816054529511,0.08960247730694412,0.0,-0.1309761787363109
2023-01-16_22-50-24,7010,0.0,50.862847630140706,0.08960247730694412,0.0,-0.12047040816485749
2023-01-16_22-50-25,7110,0.0,49.9893023351788,0.08960247730694412,0.0,-0.10996463759340408
2023-01-16_22-50-26,7210,0.0,49.63912936346972,0.08960247730694412,0.0,-0.0994588670219496
2023-01-16_22-50-27,7288,0.0,49.365994445536636,0.08960247730694412,0.0,-0.09126436597621486
