timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_00-05-46,6408,0.0,49.84781437822903,0.10452805810602558,0.0,-0.10559715515985135
2023-01-17_00-05-47,6508,0.0,49.097366497202884,0.10452805810602558,0.0,-0.08308300812486286
2023-01-17_00-05-48,6608,0.0,48.346591178263644,0.10452805810602558,0.0,-0.06056886108987325
2023-01-17_00-05-49,6709,0.0,47.58869915854197,0.10452805810602558,0.0,-0.03782957258453375
2023-01-17_00-05-50,6809,0.0,46.837184408488675,0.10452805810602558,0.0,-0.015315425549544438
2023-01-17_00-05-51,6909,15.7,0.0,0.10452805810602558,0.0,0.0071987214854444745
2023-01-17_00-05-52,7009,15.7,0.0,0.10452805810602558,0.0,0.029712868520433387
2023-01-17_00-05-53,7109,15.7,0.0,0.10452805810602558,0.0,0.05222701555542235
2023-01-17_00-05-54,7209,15.7,0.0,0.10452805810602558,0.0,0.07474116259041126
2023-01-17_00-05-55,7310,15.7,0.0,0.10452805810602558,0.0,0.09748045109575007
2023-01-17_00-05-56,7410,15.7,0.0,0.10452805810602558,0.0,0.1199945981307396
2023-01-17_00-05-56,7416,15.7,0.0,0.10452805810602558,0.0,0.12134544695283897
