timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_19-06-22,2903,15.7,0.0,-0.005002461194670874,0.0,0.518625287597932
2023-01-16_19-06-23,3003,15.7,0.0,-0.005884512167655027,0.0,0.5321358709417573
2023-01-16_19-06-24,3104,15.7,0.0,-0.00514736495097121,0.0,0.4332853510043284
2023-01-16_19-06-25,3204,15.7,0.0,-0.0055898180454257195,0.0,0.3143312749165014
2023-01-16_19-06-26,3304,15.7,0.0,-0.004565635027914319,0.0,0.14754617049022328
2023-01-16_19-06-27,3404,15.7,0.0,-0.003070803639358605,0.0,0.24768088805766922
2023-01-16_19-06-28,3504,15.7,0.0,8.96430719422878e-05,0.0,0.2884307888837743
2023-01-16_19-06-29,3604,15.7,0.0,-0.001217094867856525,0.0,0.13267292136540115
2023-01-16_19-06-30,3704,15.7,0.0,0.00034526870417100967,0.0,0.27117494808689063
2023-01-16_19-06-31,3804,15.7,0.0,0.0003704059492279279,0.0,0.28646114174987586
2023-01-16_19-06-32,3905,15.7,0.0,0.0008333060661892065,0.0,0.1056959785771322
2023-01-16_19-06-33,4005,15.7,0.0,-0.001996074602681506,0.0,0.25237242973368795
2023-01-16_19-06-34,4105,15.7,0.0,-0.004428974495534502,0.0,0.29729803368791624
2023-01-16_19-06-35,4205,0.0,19.861139206248836,-0.009307275273396512,0.0,-0.1585738930200462
2023-01-16_19-06-36,4305,15.7,0.0,-0.01526784424414856,0.0,0.04508282880638326
2023-01-16_19-06-37,4405,0.0,22.85006333147779,-0.007493360972934838,0.0,-0.6365511033539462
2023-01-16_19-06-38,4505,0.0,23.32104923372051,-0.0020946006718381457,0.0,-0.7887095358832186
2023-01-16_19-06-39,4605,0.0,16.55346546301156,0.0036338985928150106,0.0,-0.43454618629298325
2023-01-16_19-06-40,4706,0.0,25.019821290691834,0.026867549182053536,0.0,-1.566362253945121
2023-01-16_19-06-41,4806,0.0,29.83820802597323,0.052307401619153406,0.0,-2.002904392019772
2023-01-16_19-06-42,4906,0.0,28.499573053651826,0.06505901973067796,0.0,-0.6696402735484301
2023-01-16_19-06-43,5006,0.0,14.5,0.08672997301341798,0.0,-0.3360325523433665
2023-01-16_19-06-44,5106,0.0,14.5,0.10617649165059272,0.0,-0.4387257301125127
2023-01-16_19-06-45,5207,0.0,49.31469116613177,0.11118684194469419,0.0,-4.243637587555148
2023-01-16_19-06-46,5307,0.0,14.5,0.12804090672106477,0.0,-0.4782344077591645
2023-01-16_19-06-47,5407,0.0,16.05849326277618,0.11960000324863355,0.0,-0.6240945283943327
2023-01-16_19-06-48,5507,0.0,83.21558970203633,0.12052837470070453,0.0,-0.19412516409374525
2023-01-16_19-06-49,5607,0.0,52.62537712808646,0.12052837470070453,0.0,-0.14158911073024436
2023-01-16_19-06-50,5707,0.0,49.311016417450254,0.12052837470070453,0.0,-0.08951806201923476
2023-01-16_19-06-51,5807,0.0,47.57398854147705,0.12052837470070453,0.0,-0.03745383025204331
2023-01-16_19-06-52,5907,15.7,0.0,0.12052837470070453,0.0,0.006112629692089949
2023-01-16_19-06-53,6007,15.7,0.0,0.12052837470070453,0.0,0.03071996945540388
2023-01-16_19-06-54,6107,15.7,0.0,0.1263282468195929,0.0,0.03724356145276813
2023-01-16_19-06-55,6208,15.7,0.0,0.126176582053446,0.0,0.05537902703163045
2023-01-16_19-06-56,6308,0.0,14.5,0.12988336697648675,0.0,-0.010009584953952141
2023-01-16_19-06-57,6408,0.0,14.5,0.12988336697798164,0.0,-0.027468406442218287
2023-01-16_19-06-58,6508,0.0,14.5,0.12988336697798164,0.0,-0.044927227930484454
2023-01-16_19-06-59,6608,0.0,14.5,0.12988336697798164,0.0,-0.062386049418750505
2023-01-16_19-07-00,6708,0.0,14.5,0.12988336697798164,0.0,-0.07984487090701686
2023-01-16_19-07-01,6808,0.0,14.5,0.12988336697798164,0.0,-0.097303692395283
2023-01-16_19-07-02,6908,0.0,14.5,0.12988336697798164,0.0,-0.11476251388354866
2023-01-16_19-07-03,7009,0.0,14.5,0.12988336697798164,0.0,-0.132395923586697
2023-01-16_19-07-04,7109,0.0,14.5,0.12988336697798164,0.0,-0.14985474507496266
2023-01-16_19-07-05,7148,0.0,14.5,0.12988336697798164,0.0,-0.15666368545538645
