timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_23-42-35,4807,0.0,14.5,0.04362300423545094,0.0,-0.26957415203237345
2023-01-16_23-42-36,4907,0.0,34.573881708302785,0.06858245040492458,0.0,-0.9487673851536682
2023-01-16_23-42-37,5007,0.0,20.90479575003415,0.08394826979460601,0.0,-1.0557832256140607
2023-01-16_23-42-38,5107,0.0,41.46384211485848,0.09392116567500926,0.0,-3.175907948587027
2023-01-16_23-42-39,5207,0.0,40.217580260603704,0.10551185019783786,0.0,-2.966323922758298
2023-01-16_23-42-40,5307,0.0,27.44671588445233,0.11818345850440631,0.0,-1.5577716440545242
2023-01-16_23-42-41,5408,0.0,19.199678110493604,0.10071503552442226,0.0,-0.8293528465244451
2023-01-16_23-42-42,5508,0.0,17.092055966671367,0.08806906161325823,0.0,-0.6946617190792534
2023-01-16_23-42-43,5608,0.0,51.70893698175877,0.07969125994773939,0.0,-0.292475350781889
2023-01-16_23-42-44,5708,0.0,52.95533614905391,0.07969125994773939,0.0,-0.2889476601663312
2023-01-16_23-42-45,5808,0.0,54.02489988085784,0.07969125994773939,0.0,-0.28563954949354287
2023-01-16_23-42-46,5908,0.0,55.09418556699455,0.07969125994773939,0.0,-0.2823312779475643
2023-01-16_23-42-47,6008,0.0,56.171507574340936,0.07969125994773939,0.0,-0.2790137372201153
2023-01-16_23-42-48,6109,0.0,57.26485690242918,0.07969125994773939,0.0,-0.27565154839409206
2023-01-16_23-42-49,6209,0.0,58.33929482487617,0.07969125994773939,0.0,-0.27233222559813286
2023-01-16_23-42-50,6309,0.0,59.414416424802205,0.07969125994773939,0.0,-0.2690118952585858
2023-01-16_23-42-51,6409,0.0,60.48955351806899,0.07969125994773939,0.0,-0.26569156445276865
2023-01-16_23-42-52,6509,0.0,61.56469061133578,0.07969125994773939,0.0,-0.2623712336469515
2023-01-16_23-42-53,6609,0.0,62.63982770460257,0.07969125994773939,0.0,-0.2590509028411343
2023-01-16_23-42-54,6709,0.0,63.71496479786935,0.07969125994773939,0.0,-0.2557305720353171
2023-01-16_23-42-55,6810,0.0,64.80085326206881,0.07969125994773939,0.0,-0.2523770379214418
2023-01-16_23-42-56,6910,0.0,65.8759903553356,0.07969125994773939,0.0,-0.24905670711562458
2023-01-16_23-42-57,7010,0.0,66.95112744860239,0.07969125994773939,0.0,-0.2457363763098074
2023-01-16_23-42-57,7036,0.0,67.23066309285174,0.07969125994773939,0.0,-0.24487309030029494
