timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_19-50-36,3905,15.7,0.0,0.002964304799820108,0.0,0.3443713406630197
2023-01-16_19-50-37,4005,15.7,0.0,0.0006099756277170884,0.0,0.1203442938891342
2023-01-16_19-50-38,4105,15.7,0.0,-0.002575369347434235,0.0,0.15721691922467707
2023-01-16_19-50-39,4205,15.7,0.0,-0.007435228808446277,0.0,0.05424721172676206
2023-01-16_19-50-40,4306,0.0,18.7843073334393,-0.012865988011221529,0.0,-0.11345586601811963
2023-01-16_19-50-41,4406,0.0,20.249414606011594,-0.010449943921924817,0.0,-0.20778705769581973
2023-01-16_19-50-42,4506,0.0,24.423705502441795,-0.007743638552288722,0.0,-0.889657540556487
2023-01-16_19-50-43,4606,0.0,18.53493856964673,-0.002842815406616565,0.0,-0.525215343871752
2023-01-16_19-50-44,4706,0.0,19.47000334647776,0.01376845994800633,0.0,-1.101578885096665
2023-01-16_19-50-45,4806,0.0,30.953615548154616,0.04069667600970391,0.0,-2.1434543237191526
2023-01-16_19-50-46,4907,0.0,16.997670492380312,0.05494465841294269,0.0,-0.6090258910342525
2023-01-16_19-50-47,5007,0.0,14.5,0.06603074592473798,0.0,-0.4503526478856058
2023-01-16_19-50-48,5107,0.0,19.802156824494666,0.08683749866893303,0.0,-0.9373861288728593
2023-01-16_19-50-49,5207,0.0,36.8814102687864,0.09698118608322193,0.0,-2.676794912270412
2023-01-16_19-50-50,5307,0.0,33.1557919517164,0.11267440202146409,0.0,-2.2378254867980214
2023-01-16_19-50-51,5407,0.0,23.69280519738033,0.11823744512449716,0.0,-1.2106531950009052
2023-01-16_19-50-52,5507,0.0,17.993171380822567,0.11836145626134689,0.0,-0.7495902828493539
2023-01-16_19-50-53,5608,0.0,69.84948802448343,0.112489697745582,0.0,-3.0
2023-01-16_19-50-54,5708,0.0,69.99148640954445,0.112489697745582,0.0,-3.0
2023-01-16_19-50-55,5808,0.0,80.18919947138916,0.112489697745582,0.0,-0.20464790979939967
2023-01-16_19-50-56,5908,0.0,47.00167112453637,0.112489697745582,0.0,-0.02015082048307669
2023-01-16_19-50-57,6009,15.7,0.0,0.112489697745582,0.0,0.0007835982999401941
2023-01-16_19-50-58,6109,15.7,0.0,0.12448546207494077,0.0,0.04972703401865053
2023-01-16_19-50-59,6209,15.7,0.0,0.12035971231709934,0.0,0.08228011564362675
2023-01-16_19-51-00,6309,0.0,14.5,0.11925102858827287,0.0,-0.048647663535642906
2023-01-16_19-51-01,6409,15.7,0.0,0.11890536857867463,0.0,0.10670559101935032
2023-01-16_19-51-02,6509,15.7,0.0,0.11890536857867463,0.0,0.13977886157076505
2023-01-16_19-51-03,6610,15.7,0.0,0.11890536857867463,0.0,0.17318286482769393
2023-01-16_19-51-04,6710,15.7,0.0,0.11890536857867463,0.0,0.20625613537910864
2023-01-16_19-51-05,6810,62.51821739755891,0.0,0.11890536857867463,0.0,0.23932940593052338
2023-01-16_19-51-06,6910,43.83500768167373,0.0,0.11890536857867463,0.0,0.2724026764819381
2023-01-16_19-51-07,7010,36.31745461067024,0.0,0.11890536857867463,0.0,0.30547594703335285
2023-01-16_19-51-08,7110,38.87038334358588,0.0,0.11890536857867463,0.0,0.3385492175847676
2023-01-16_19-51-09,7211,42.559865183788766,0.0,0.11890536857867463,0.0,0.3551221175856911
2023-01-16_19-51-10,7311,42.559865183788766,0.0,0.11890536857867463,0.0,0.3551221175856911
2023-01-16_19-51-11,7404,42.559865183788766,0.0,0.11890536857867463,0.0,0.3551221175856911
