timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_01-13-05,3204,15.7,0.0,-0.002858423928164249,0.0,0.14620113026205667
2023-01-17_01-13-06,3304,15.7,0.0,-0.0033214022587736767,0.0,0.24750974469972292
2023-01-17_01-13-07,3404,15.7,0.0,-0.0015607959489422009,0.0,0.10095002040746198
2023-01-17_01-13-08,3504,15.7,0.0,-0.00011122964346040612,0.0,0.07794021102717996
2023-01-17_01-13-09,3605,0.0,14.5,0.0007466151922158752,0.0,-0.010701711692712168
2023-01-17_01-13-10,3705,15.7,0.0,0.0023956782729727772,0.0,0.43420197877597505
2023-01-17_01-13-11,3805,18.960335075156397,0.0,0.000266477952541528,0.0,0.38479071217965793
2023-01-17_01-13-12,3905,15.7,0.0,-0.0013673677040553112,0.0,0.11331452069802261
2023-01-17_01-13-13,4005,15.7,0.0,-0.00694468023318227,0.0,0.05097462859732921
2023-01-17_01-13-14,4105,0.0,20.438280139186016,-0.008382832472281727,0.0,-0.24451225661606357
2023-01-17_01-13-15,4205,0.0,20.29014105259092,-0.010724550695569934,0.0,-0.2030442442974577
2023-01-17_01-13-16,4306,0.0,24.58814773480181,-0.00023112511621689618,0.0,-1.0583436887304754
2023-01-17_01-13-17,4406,0.0,16.811558308319192,0.002979869130619917,0.0,-0.7424953014640969
2023-01-17_01-13-18,4506,0.0,25.308416439080453,0.023636990733300802,0.0,-1.5865545419064289
2023-01-17_01-13-19,4606,0.0,31.464784407588272,0.047055102929582114,0.0,-2.167064507582652
2023-01-17_01-13-20,4706,0.0,14.5,0.055163194579186954,0.0,-0.3148981007654954
2023-01-17_01-13-21,4806,0.0,37.187701770036696,0.08199276917546873,0.0,-0.9090465454565533
2023-01-17_01-13-22,4906,0.0,14.5,0.09529453287016902,0.0,-0.26103484911462993
2023-01-17_01-13-23,5007,0.0,42.133850823128284,0.10201452210480003,0.0,-3.271373666367353
2023-01-17_01-13-24,5107,0.0,46.372728791060325,0.10613933639513778,0.0,-3.939313159542225
2023-01-17_01-13-25,5207,50.474586440371894,0.0,0.11506349009092805,0.0,0.024935965858296674
2023-01-17_01-13-26,5307,16.109818876783578,0.0,0.12547539947363406,0.0,0.17186127512131041
2023-01-17_01-13-27,5407,25.875833197361786,0.0,0.11660119458642083,0.0,0.052980506718242684
2023-01-17_01-13-28,5507,15.7,0.0,0.1240489784533249,0.0,0.1444965497574189
2023-01-17_01-13-29,5607,15.7,0.0,-0.0009727554250976195,0.0,0.07786029500086648
2023-01-17_01-13-30,5707,15.7,0.0,0.11369698390058725,0.0,0.07047483315578419
2023-01-17_01-13-31,5808,15.7,0.0,0.09406147761636524,0.0,0.12323210942496582
2023-01-17_01-13-32,5908,31.56191081635084,0.0,0.10485700608080259,0.0,0.010848059295006873
2023-01-17_01-13-33,6008,15.7,0.0,0.11424587120974712,0.0,0.06485932215778707
2023-01-17_01-13-34,6108,15.7,0.0,0.08973211770903103,0.0,0.08247899227512245
2023-01-17_01-13-35,6208,15.7,0.0,0.08973211770903103,0.0,0.09181126258661032
2023-01-17_01-13-36,6309,15.7,0.0,0.08973211770903103,0.0,0.10123685560121307
2023-01-17_01-13-37,6409,15.7,0.0,0.08973211770903103,0.0,0.11056912591270093
2023-01-17_01-13-38,6509,15.7,0.0,0.08973211770903103,0.0,0.1199013962241888
2023-01-17_01-13-39,6609,15.7,0.0,0.08973211770903103,0.0,0.12923366653567667
2023-01-17_01-13-40,6709,15.7,0.0,0.08973211770903103,0.0,0.13856593684716453
2023-01-17_01-13-41,6809,15.7,0.0,0.08973211770903103,0.0,0.14789820715865243
2023-01-17_01-13-42,6909,15.7,0.0,0.08973211770903103,0.0,0.1572304774701403
2023-01-17_01-13-43,7009,15.7,0.0,0.08973211770903103,0.0,0.16656274778162816
2023-01-17_01-13-44,7110,15.7,0.0,0.08973211770903103,0.0,0.17598834079623088
2023-01-17_01-13-45,7210,15.7,0.0,0.08973211770903103,0.0,0.18532061110771875
2023-01-17_01-13-46,7310,15.7,0.0,0.08973211770903103,0.0,0.1946528814192066
2023-01-17_01-13-47,7410,15.7,0.0,0.08973211770903103,0.0,0.20398515173069448
2023-01-17_01-13-48,7510,15.7,0.0,0.08973211770903103,0.0,0.21331742204218235
2023-01-17_01-13-49,7610,15.7,0.0,0.08973211770903103,0.0,0.22264969235367021
2023-01-17_01-13-50,7711,66.6357819960058,0.0,0.08973211770903103,0.0,0.232075285368273
2023-01-17_01-13-51,7811,61.36239098593509,0.0,0.08973211770903103,0.0,0.24140755567976085
