timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_22-09-32,5608,0.0,17.172058499094998,0.1032687014394235,0.0,-0.6999083559444101
2023-01-16_22-09-33,5708,0.0,71.41838270582471,0.11195981814842455,0.0,-0.23096027151901832
2023-01-16_22-09-34,5808,0.0,82.65599739589734,0.11195981814842455,0.0,-0.19718861557903164
2023-01-16_22-09-35,5908,0.0,54.4732422127113,0.11195981814842455,0.0,-0.16379465894593967
2023-01-16_22-09-36,6009,0.0,51.66676819389487,0.11195981814842455,0.0,-0.13005919881169267
2023-01-16_22-09-37,6109,0.0,49.55185960454867,0.11195981814842455,0.0,-0.09666294329902597
2023-01-16_22-09-38,6209,0.0,48.439605278914506,0.11195981814842455,0.0,-0.06326509500424668
2023-01-16_22-09-39,6309,0.0,47.327221899241586,0.11195981814842455,0.0,-0.02986682981680075
2023-01-16_22-09-40,6409,15.7,0.0,0.11195981814842455,0.0,0.0035309456911616632
2023-01-16_22-09-41,6510,15.7,0.0,0.11195981814842455,0.0,0.03726269672584534
2023-01-16_22-09-42,6610,19.339166202364424,0.0,0.11195981814842455,0.0,0.07066046908485132
2023-01-16_22-09-43,6710,15.7,0.0,0.11195981814842455,0.0,0.10405823930992006
2023-01-16_22-09-44,6810,15.7,0.0,0.11195981814842455,0.0,0.13745600953498882
2023-01-16_22-09-45,6910,15.7,0.0,0.11195981814842455,0.0,0.17085377976005756
2023-01-16_22-09-46,7010,15.7,0.0,0.11195981814842455,0.0,0.2042515499851263
2023-01-16_22-09-47,7110,65.5375499531517,0.0,0.11195981814842455,0.0,0.23764932021019503
2023-01-16_22-09-48,7211,45.86080105470468,0.0,0.11195981814842455,0.0,0.27138106813751445
2023-01-16_22-09-49,7295,35.786277124345595,0.0,0.11195981814842455,0.0,0.2994351951265722
