timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_01-20-03,3104,15.7,0.0,-0.004993961025754699,0.0,0.19978702734474119
2023-01-17_01-20-04,3204,15.7,0.0,-0.0037769676488019753,0.0,0.2741914276885067
2023-01-17_01-20-05,3304,15.7,0.0,-0.0020152474403986502,0.0,0.2845828401365188
2023-01-17_01-20-06,3404,15.7,0.0,-0.003462638001054307,0.0,0.15022176720852404
2023-01-17_01-20-07,3504,0.0,18.723415745935796,-0.0026585231018422468,0.0,-0.11209015192501443
2023-01-17_01-20-08,3605,15.7,0.0,-0.0007245185143534726,0.0,0.07075891948666996
2023-01-17_01-20-09,3704,15.7,0.0,0.0005046657612392679,0.0,0.011820756157894963
2023-01-17_01-20-10,3804,15.7,0.0,0.0005976419017115903,0.0,0.0652010738960303
2023-01-17_01-20-11,3905,15.7,0.0,-0.0005196459065982359,0.0,0.3558341120703836
2023-01-17_01-20-12,4005,15.7,0.0,-0.0021816505874095154,0.0,0.17651681367071154
2023-01-17_01-20-13,4105,15.7,0.0,-0.005098212741301507,0.0,0.035048879124605636
2023-01-17_01-20-14,4205,15.7,0.0,-0.0023169702617335864,0.0,0.05777211107620217
2023-01-17_01-20-15,4305,0.0,21.541449505022403,-0.01337049820056729,0.0,-0.43250828732157054
2023-01-17_01-20-16,4405,0.0,24.453568948147062,-0.006589651568506765,0.0,-0.9039405812574022
2023-01-17_01-20-17,4506,0.0,22.024532863782948,-0.0059458703333035694,0.0,-0.6309924446413964
2023-01-17_01-20-18,4606,0.0,26.04474790141726,0.015013887853968656,0.0,-1.7251349009025259
2023-01-17_01-20-19,4706,0.0,22.01224050407792,0.025724854690932067,0.0,-1.290173022544939
2023-01-17_01-20-20,4806,0.0,24.34517319645818,0.05217804447338653,0.0,-1.464591455060354
2023-01-17_01-20-21,4906,0.0,33.10309607784088,0.0711998743948307,0.0,-2.349400634474196
2023-01-17_01-20-22,5006,0.0,33.390775983355304,0.08503228216305278,0.0,-2.29080087783619
2023-01-17_01-20-23,5107,0.0,41.2158224691068,0.09303197916415486,0.0,-3.144409453576563
2023-01-17_01-20-24,5207,0.0,40.50304829700452,0.11111393784787485,0.0,-3.0752375156989165
2023-01-17_01-20-25,5307,0.0,78.97995827640037,0.0008941524947246733,0.0,-0.2029273077997671
2023-01-17_01-20-26,5407,0.0,49.03264817683389,0.0008941524947246733,0.0,-0.0928795702667185
2023-01-17_01-20-27,5507,0.0,49.39439096948523,0.0008941524947246733,0.0,-0.09211818422237324
2023-01-17_01-20-28,5607,0.0,49.39844371691425,0.0008941524947246733,0.0,-0.09212004726571935
2023-01-17_01-20-29,5708,0.0,49.399749170687535,0.0008941524947246733,0.0,-0.09212707413454449
2023-01-17_01-20-30,5808,0.0,49.399953799832716,0.0008941524947246733,0.0,-0.09213469565448663
2023-01-17_01-20-31,5908,0.0,49.403178517371586,0.0008941524947246733,0.0,-0.09213156152302483
2023-01-17_01-20-32,6008,0.0,49.402981474207266,0.0008941524947246733,0.0,-0.09213477334541048
2023-01-17_01-20-33,6108,0.0,49.403777264368536,0.0008941524947246733,0.0,-0.09213454804153418
2023-01-17_01-20-34,6208,0.0,49.402227110152886,0.0008941524947246733,0.0,-0.09214249517227675
2023-01-17_01-20-35,6308,0.0,49.40149377996101,0.0008941524947246733,0.0,-0.09215018368720135
2023-01-17_01-20-36,6409,0.0,49.401659347759455,0.0008941524947246733,0.0,-0.09215515082293874
2023-01-17_01-20-37,6509,0.0,49.401823276272765,0.0008941524947246733,0.0,-0.09216006877911437
2023-01-17_01-20-38,6609,0.0,49.40198720478608,0.0008941524947246733,0.0,-0.09216498673529
2023-01-17_01-20-39,6709,0.0,49.40215113329939,0.0008941524947246733,0.0,-0.09216990469146563
2023-01-17_01-20-40,6809,0.0,49.4023150618127,0.0008941524947246733,0.0,-0.09217482264764126
2023-01-17_01-20-41,6909,0.0,49.40247899032602,0.0008941524947246733,0.0,-0.0921797406038169
2023-01-17_01-20-42,7009,0.0,49.40264291883933,0.0008941524947246733,0.0,-0.09218465855999253
2023-01-17_01-20-43,7110,0.0,49.40280848663777,0.0008941524947246733,0.0,-0.09218962569572992
2023-01-17_01-20-44,7210,0.0,49.40297241515108,0.0008941524947246733,0.0,-0.09219454365190555
2023-01-17_01-20-45,7240,0.0,49.40302159370508,0.0008941524947246733,0.0,-0.09219601903875824
