timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_19-39-56,3905,0.0,36.671363636792215,0.8075309724274154,0.0,-0.6999975187135534
2023-01-16_19-39-57,4005,38.00984262515316,0.0,0.8075309724274154,0.0,0.284026883130678
2023-01-16_19-39-58,4106,53.27186650747618,0.0,0.8075309724274154,0.0,0.2551893448595857
2023-01-16_19-39-59,4206,58.33498471651786,0.0,0.8075309724274154,0.0,0.24634967872104468
2023-01-16_19-40-00,4306,56.56789302908397,0.0,0.005123622227747613,0.0,0.2509401905567706
2023-01-16_19-40-01,4406,15.7,0.0,0.002479644083718002,0.0,0.19325155372972103
2023-01-16_19-40-02,4506,15.7,0.0,0.005572331400172583,0.0,0.20657942347715227
2023-01-16_19-40-03,4606,0.0,50.0,0.0,0.0,0.0
2023-01-16_19-40-04,4706,15.7,0.0,0.020823491424637606,0.0,0.20266030589676023
2023-01-16_19-40-05,4806,15.7,0.0,0.020823491424637606,0.0,0.19823760951967317
2023-01-16_19-40-06,4907,15.7,0.0,0.020823491424637606,0.0,0.19733364781647889
2023-01-16_19-40-07,5007,15.7,0.0,0.020823491424637606,0.0,0.19602078579153465
2023-01-16_19-40-08,5107,15.7,0.0,0.020823491424637606,0.0,0.19374585071066672
2023-01-16_19-40-09,5207,15.7,0.0,0.020823491424637606,0.0,0.1925178640218454
2023-01-16_19-40-10,5307,15.7,0.0,0.020823491424637606,0.0,0.17916797593913622
2023-01-16_19-40-11,5407,15.7,0.0,0.020823491424637606,0.0,0.1904816162013456
2023-01-16_19-40-12,5508,15.7,0.0,0.020823491424637606,0.0,0.18927965690529494
2023-01-16_19-40-13,5608,0.0,50.0,0.0,0.0,0.0
2023-01-16_19-40-14,5708,15.7,0.0,0.020823491424637606,0.0,0.18055161887332719
2023-01-16_19-40-15,5808,15.7,0.0,0.020823491424637606,0.0,0.14504566704669938
2023-01-16_19-40-16,5908,15.7,0.0,0.0007762635222864122,0.0,0.10398756921841991
2023-01-16_19-40-17,6008,15.7,0.0,0.0002702640584760824,0.0,0.13606011043361105
2023-01-16_19-40-18,6108,15.7,0.0,2.3487029518355375e-05,0.0,0.08965515080633266
2023-01-16_19-40-19,6209,43.81602718307718,0.0,0.0004572718494232298,0.0,0.01644729005846446
2023-01-16_19-40-20,6309,0.0,50.0,0.0,0.0,0.0
2023-01-16_19-40-21,6409,0.0,50.0,0.0,0.0,0.0
2023-01-16_19-40-22,6509,0.0,50.0,0.0,0.0,0.0
2023-01-16_19-40-23,6609,0.0,50.0,0.0,0.0,0.0
2023-01-16_19-40-24,6709,0.0,50.0,0.0,0.0,0.0
2023-01-16_19-40-26,6810,0.0,50.0,0.0,0.0,0.0
2023-01-16_19-40-27,6910,0.0,50.0,0.0,0.0,0.0
2023-01-16_19-40-28,7010,0.0,50.0,0.0,0.0,0.0
2023-01-16_19-40-29,7110,0.0,50.0,0.0,0.0,0.0
2023-01-16_19-40-30,7210,0.0,50.0,0.0,0.0,0.0
2023-01-16_19-40-31,7310,0.0,50.0,0.0,0.0,0.0
2023-01-16_19-40-31,7406,0.0,50.0,0.0,0.0,0.0
