timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_20-04-12,5208,0.0,51.16916028233698,0.11711942347739639,0.0,-4.109005798397829
2023-01-16_20-04-13,5308,0.0,41.331281633441016,0.12200766932196051,0.0,-3.0
2023-01-16_20-04-14,5408,0.0,69.945793402876,0.1250958025104817,0.0,-3.0
2023-01-16_20-04-15,5508,0.0,69.99829446194174,0.1250958025104817,0.0,-3.0
2023-01-16_20-04-16,5608,15.7,0.0,0.1250958025104817,0.0,0.18804242192529141
2023-01-16_20-04-17,5709,15.7,0.0,0.11456196865251729,0.0,0.0929289960576784
2023-01-16_20-04-18,5809,15.7,0.0,0.1068474887911676,0.0,0.13074924065094157
2023-01-16_20-04-19,5909,0.0,14.5,0.1120812162861654,0.0,-0.01909193840281554
2023-01-16_20-04-20,6009,15.7,0.0,0.12179602402051731,0.0,0.15642206696351912
2023-01-16_20-04-21,6109,15.7,0.0,0.10506782996511506,0.0,0.12315875464978032
2023-01-16_20-04-22,6209,33.336225026182724,0.0,0.08260191101543156,0.0,0.003993269109649433
2023-01-16_20-04-23,6309,0.0,14.5,0.08260187964234197,0.0,-0.055214587162284015
2023-01-16_20-04-24,6410,0.0,14.5,0.08260187964234197,0.0,-0.1321190964643565
2023-01-16_20-04-25,6510,0.0,14.5,0.08260187964234197,0.0,-0.2128628490072635
2023-01-16_20-04-26,6610,0.0,14.5,0.08260187964234197,0.0,-0.2727821454721597
2023-01-16_20-04-27,6710,0.0,41.4096922253549,0.08260187964234197,0.0,-3.0
2023-01-16_20-04-28,6810,0.0,14.5,0.08260187964234197,0.0,-0.18186629414321512
2023-01-16_20-04-29,6910,0.0,14.5,0.08260187964234197,0.0,-0.020138296835574887
2023-01-16_20-04-30,7010,0.0,14.5,0.08260187964234197,0.0,-0.022964725384743312
2023-01-16_20-04-31,7110,0.0,14.5,0.08260187964234197,0.0,-0.022964725384743312
2023-01-16_20-04-32,7211,0.0,14.5,0.08260187964234197,0.0,-0.022964725384743312
2023-01-16_20-04-33,7311,0.0,14.5,0.08260187964234197,0.0,-0.022964725384743312
2023-01-16_20-04-34,7411,0.0,14.5,0.08260187964234197,0.0,-0.022964725384743312
2023-01-16_20-04-35,7511,0.0,14.5,0.08260187964234197,0.0,-0.022964725384743312
2023-01-16_20-04-36,7611,0.0,14.5,0.08260187964234197,0.0,-0.022964725384743312
2023-01-16_20-04-37,7692,0.0,14.5,0.08260187964234197,0.0,-0.022964725384743312
