timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_21-11-12,3805,15.7,0.0,-0.0011219379313774896,0.0,0.32311799044455763
2023-01-16_21-11-13,3904,15.7,0.0,-0.000646722213883575,0.0,0.31689686190719896
2023-01-16_21-11-14,4005,15.7,0.0,-0.0011874959339505113,0.0,0.014289909677820622
2023-01-16_21-11-15,4105,15.7,0.0,-0.002806112734007327,0.0,0.14742768951216956
2023-01-16_21-11-16,4205,15.7,0.0,-0.0032925738804808423,0.0,0.05749194734917035
2023-01-16_21-11-17,4305,0.0,22.039324056377957,-0.010429851513543172,0.0,-0.5148766484002008
2023-01-16_21-11-18,4406,0.0,21.69618141121393,-0.01357361669199944,0.0,-0.437625722737772
2023-01-16_21-11-19,4506,0.0,23.46675473409084,0.0036130225176161926,0.0,-1.0620653672191327
2023-01-16_21-11-20,4606,0.0,15.670713062423062,0.007620760266538196,0.0,-0.7174898577382514
2023-01-16_21-11-21,4706,0.0,28.7845559244398,0.0293685749880533,0.0,-1.7249780376989363
2023-01-16_21-11-22,4806,0.0,34.63214746302626,0.05486763563608066,0.0,-2.501743336154731
2023-01-16_21-11-23,4906,0.0,35.11650334595014,0.0722813586722175,0.0,-2.52230855988718
2023-01-16_21-11-24,5006,0.0,34.64516155823661,0.08503187783029091,0.0,-2.4538710025707595
2023-01-16_21-11-25,5106,0.0,34.704375862389874,0.08198284619942904,0.0,-2.4603988217083455
2023-01-16_21-11-26,5207,0.0,19.483428023989827,0.10764545254406763,0.0,-0.8927456966800056
2023-01-16_21-11-27,5307,0.0,34.35557530071936,0.1116237791229082,0.0,-2.3595097538647325
2023-01-16_21-11-28,5407,0.0,54.64066428603361,0.10204657441146751,0.0,-4.577801407403772
2023-01-16_21-11-29,5507,0.0,49.62748385663891,0.12070083986264822,0.0,-0.10660885798687084
2023-01-16_21-11-30,5607,0.0,48.656996534789066,0.12070083986264822,0.0,-0.07005581860680385
2023-01-16_21-11-31,5707,0.0,47.45432175081216,0.12070083986264822,0.0,-0.03394745531786794
2023-01-16_21-11-32,5807,0.0,16.787695072716744,0.12070083986264822,0.0,-0.003648380245885388
2023-01-16_21-11-33,5908,15.7,0.0,0.12070083986264822,0.0,0.023246286638403318
2023-01-16_21-11-34,6008,15.7,0.0,0.12251699973523107,0.0,0.031084884589564314
2023-01-16_21-11-35,6108,43.28930665194984,0.0,0.1263738944609083,0.0,0.02102777179499247
2023-01-16_21-11-36,6208,15.7,0.0,0.12426967373493353,0.0,0.052727495274382516
2023-01-16_21-11-37,6308,17.485981911493372,0.0,0.12426967373493353,0.0,0.06977688463314062
2023-01-16_21-11-38,6408,15.7,0.0,0.12426967373493353,0.0,0.08682627399189859
2023-01-16_21-11-39,6509,15.7,0.0,0.12426967373493353,0.0,0.10404615724424467
2023-01-16_21-11-40,6609,15.7,0.0,0.12426967373493353,0.0,0.12109554660300333
2023-01-16_21-11-41,6709,15.7,0.0,0.12426967373493353,0.0,0.13814493596176197
2023-01-16_21-11-42,6809,15.7,0.0,0.12426967373493353,0.0,0.15519432532052063
2023-01-16_21-11-43,6909,15.7,0.0,0.12426967373493353,0.0,0.1722437146792793
2023-01-16_21-11-44,7009,15.7,0.0,0.12426967373493353,0.0,0.18929310403803795
2023-01-16_21-11-44,7041,15.7,0.0,0.12426967373493353,0.0,0.19474890863284072
