timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_02-19-32,3304,15.7,0.0,-0.003997814567848123,0.0,0.23061922093619977
2023-01-17_02-19-33,3404,15.7,0.0,-0.0004196675826242141,0.0,0.15801740900379263
2023-01-17_02-19-34,3504,0.0,14.5,-0.00041447104045536185,0.0,-0.043703911871744994
2023-01-17_02-19-35,3604,15.7,0.0,-0.0012841889348520477,0.0,0.23268582840846208
2023-01-17_02-19-36,3705,23.736078025220515,0.0,0.002042838490197796,0.0,0.41277805087097996
2023-01-17_02-19-37,3805,15.7,0.0,0.0002470825629673581,0.0,0.08744513342749105
2023-01-17_02-19-38,3905,15.7,0.0,-0.002052458519447897,0.0,0.22206751846698308
2023-01-17_02-19-39,4005,0.0,17.622288880832787,-0.00970167696472048,0.0,-0.08287644665483784
2023-01-17_02-19-40,4105,0.0,14.5,-0.010038081539925468,0.0,-0.012644386255521
2023-01-17_02-19-41,4205,0.0,20.466467341678662,-0.008650182570179028,0.0,-0.23368053176872494
2023-01-17_02-19-42,4306,0.0,23.393866496088524,-0.002966885998425286,0.0,-0.7976835004913795
2023-01-17_02-19-43,4406,0.0,21.667130505659095,0.009393132341697714,0.0,-1.3650649744383379
2023-01-17_02-19-44,4506,0.0,15.382115423045725,0.023983523673892258,0.0,-0.7433358705787108
2023-01-17_02-19-45,4606,0.0,22.01103772404118,0.048424799389488286,0.0,-1.2201546570654402
2023-01-17_02-19-46,4706,0.0,31.793456973737147,0.0647340123063471,0.0,-2.2164139626543555
2023-01-17_02-19-47,4806,0.0,29.22611972341123,0.08175857189096739,0.0,-2.0142162027730093
2023-01-17_02-19-48,4906,0.0,21.701284838550535,0.10353483998923214,0.0,-1.125400246905967
2023-01-17_02-19-49,5007,0.0,41.02433040652661,0.10392932641002658,0.0,-3.1316838835896705
2023-01-17_02-19-50,5107,0.0,25.88800501869998,0.1174800270630251,0.0,-1.4113029634572998
2023-01-17_02-19-51,5207,0.0,17.604201520024816,0.12086607495817293,0.0,-0.7262520912014889
2023-01-17_02-19-52,5307,0.0,41.39184665923704,0.11667733213411972,0.0,-3.0
2023-01-17_02-19-53,5407,0.0,63.23141322729682,0.11662591486086842,0.0,-0.1755406240325173
2023-01-17_02-19-54,5507,0.0,22.43795397175327,0.11662591486086842,0.0,-0.3831995316522795
2023-01-17_02-19-55,5607,0.0,48.27982229218808,0.11662591486086842,0.0,-0.05856110508739902
2023-01-17_02-19-56,5708,0.0,34.72309711974771,0.11662591486086842,0.0,-0.00723662564981202
2023-01-17_02-19-57,5808,15.7,0.0,0.11662591486086842,0.0,0.036518317842046816
2023-01-17_02-19-58,5908,15.7,0.0,0.13034029454133625,0.0,0.055218261859954376
2023-01-17_02-19-59,6008,16.284435053567147,0.0,0.12991631998339698,0.0,0.07312590993610188
2023-01-17_02-20-00,6108,15.7,0.0,0.13698231416879925,0.0,0.08104192178244007
2023-01-17_02-20-01,6208,15.7,0.0,0.13698231416879925,0.0,0.12066470448427927
2023-01-17_02-20-02,6309,15.7,0.0,0.13698231416879925,0.0,0.1611252286541097
2023-01-17_02-20-03,6409,15.7,0.0,0.13698231416879925,0.0,0.20118515357473377
2023-01-17_02-20-04,6509,63.35814062693491,0.0,0.13698231416879925,0.0,0.2412450784953578
2023-01-17_02-20-05,6609,40.02671877985397,0.0,0.13698231416879925,0.0,0.28130500341598186
2023-01-17_02-20-06,6709,37.61087966447596,0.0,0.13698231416879925,0.0,0.3213649283366062
2023-01-17_02-20-07,6809,47.778997331688025,0.0,0.13698231416879925,0.0,0.361424853257233
2023-01-17_02-20-08,6909,51.420779828722885,0.0,0.13698231416879925,0.0,0.3667665415343744
2023-01-17_02-20-09,7009,51.420779828722885,0.0,0.13698231416879925,0.0,0.3667665415343744
2023-01-17_02-20-10,7110,51.420779828722885,0.0,0.13698231416879925,0.0,0.3667665415343744
2023-01-17_02-20-11,7210,51.420779828722885,0.0,0.13698231416879925,0.0,0.3667665415343744
2023-01-17_02-20-12,7310,51.420779828722885,0.0,0.13698231416879925,0.0,0.3667665415343744
2023-01-17_02-20-12,7349,51.420779828722885,0.0,0.13698231416879925,0.0,0.3667665415343744
