timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_19-10-44,5707,0.0,21.48128871693054,0.12389738921433441,0.0,-0.010114395474864105
2023-01-16_19-10-45,5807,15.7,0.0,0.12389340708269095,0.0,0.027943226827460275
2023-01-16_19-10-46,5907,24.221710174039313,0.0,0.12291977887473525,0.0,0.015349470244949875
2023-01-16_19-10-47,6007,0.0,14.5,0.12113522955956246,0.0,-0.033908165108447644
2023-01-16_19-10-48,6108,15.7,0.0,0.1212509594757538,0.0,0.05788485091678286
2023-01-16_19-10-49,6208,15.7,0.0,0.1212509594757538,0.0,0.037618109599400804
2023-01-16_19-10-50,6308,15.7,0.0,0.1212509594757538,0.0,0.04262077774049387
2023-01-16_19-10-51,6408,15.7,0.0,0.1212509594757538,0.0,0.047623445881586804
2023-01-16_19-10-52,6508,15.7,0.0,0.1212509594757538,0.0,0.052626114022679735
2023-01-16_19-10-53,6608,15.7,0.0,0.1212509594757538,0.0,0.057628782163772665
2023-01-16_19-10-54,6709,15.7,0.0,0.1212509594757538,0.0,0.06268147698627653
2023-01-16_19-10-55,6809,15.878694069652353,0.0,0.1212509594757538,0.0,0.06768414512736946
2023-01-16_19-10-56,6909,15.7,0.0,0.1212509594757538,0.0,0.07268681326846264
2023-01-16_19-10-57,7009,15.7,0.0,0.1212509594757538,0.0,0.07768948140955627
2023-01-16_19-10-58,7109,15.7,0.0,0.1212509594757538,0.0,0.0826921495506499
2023-01-16_19-10-58,7139,15.7,0.0,0.1212509594757538,0.0,0.08419294999297798
