timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_18-33-55,6008,36.33334284084907,0.0,0.1320423287536045,0.0,0.05754931259834717
2023-01-16_18-33-56,6108,0.0,69.91430576784977,0.12070668257649791,0.0,-3.8089633528514124
2023-01-16_18-33-57,6208,15.7,0.0,0.12553687069479239,0.0,0.15935368586444928
2023-01-16_18-33-58,6309,15.7,0.0,0.120757317603754,0.0,0.08211729867976893
2023-01-16_18-33-59,6409,15.7,0.0,0.12075728299998749,0.0,0.06400644444419602
2023-01-16_18-34-00,6509,25.93006197644289,0.0,0.12075728299998749,0.0,0.04589559020862312
2023-01-16_18-34-01,6609,52.70466855537646,0.0,0.12075728299998749,0.0,0.027784735973050215
2023-01-16_18-34-02,6709,29.078083372557927,0.0,0.12075728299998749,0.0,0.00967388173747731
2023-01-16_18-34-03,6809,0.0,14.5,0.12075728299998749,0.0,-0.008436972498095593
2023-01-16_18-34-04,6910,0.0,14.5,0.12075728299998749,0.0,-0.026728935276024324
2023-01-16_18-34-05,7010,0.0,14.5,0.12075728299998749,0.0,-0.04483978951159736
2023-01-16_18-34-06,7110,0.0,14.5,0.12075728299998749,0.0,-0.06295064374717027
2023-01-16_18-34-07,7210,0.0,14.5,0.12075728299998749,0.0,-0.08106149798274317
2023-01-16_18-34-07,7261,0.0,14.5,0.12075728299998749,0.0,-0.09029803364288536
