timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_18-53-21,4105,0.0,14.5,-0.0033968734661958887,0.0,-0.0014285388398550536
2023-01-16_18-53-22,4205,0.0,20.572569670751058,-0.014020133281643164,0.0,-0.27147296035744145
2023-01-16_18-53-23,4305,0.0,23.06848372846767,-0.012198415416639501,0.0,-0.6706677074863028
2023-01-16_18-53-24,4406,0.0,21.096997675116878,-0.007194094673753882,0.0,-0.5355098560090372
2023-01-16_18-53-25,4506,0.0,20.39577272865877,0.011872096003825154,0.0,-1.2791024541667577
2023-01-16_18-53-26,4606,0.0,38.70313177613888,0.031264060564414255,0.0,-2.1627964089813267
2023-01-16_18-53-27,4706,0.0,20.910616943390533,0.048954116248002985,0.0,-0.39239077717144544
2023-01-16_18-53-28,4806,0.0,25.57817793414754,0.06552067090602207,0.0,-0.8832043654279735
2023-01-16_18-53-29,4906,0.0,25.64399277227733,0.08569039611888549,0.0,-1.4928074073267408
2023-01-16_18-53-30,5006,0.0,14.5,0.09135435669549419,0.0,-0.2727615215816601
2023-01-16_18-53-31,5107,0.0,40.33147663338353,0.10718247177511682,0.0,-3.0359138383655857
2023-01-16_18-53-32,5207,0.0,14.5,0.12337041675130134,0.0,-0.46957149780251817
2023-01-16_18-53-33,5307,0.0,16.357363965126183,0.11756870464175287,0.0,-0.6419836529037461
2023-01-16_18-53-34,5407,0.0,41.592116352661634,0.11622556788520988,0.0,-3.0
2023-01-16_18-53-35,5507,0.0,72.2546650744439,0.11562056461555278,0.0,-0.18155885766166874
2023-01-16_18-53-36,5607,0.0,46.99347366208587,0.11562056461555278,0.0,-0.020145360031740084
2023-01-16_18-53-37,5707,0.0,47.23039114989864,0.11562056461555278,0.0,-0.027161302915168727
2023-01-16_18-53-38,5807,0.0,21.839546808425492,0.11562056461555278,0.0,-0.004252687178132111
2023-01-16_18-53-39,5908,15.7,0.0,0.11562056461555278,0.0,0.03286174652902751
2023-01-16_18-53-40,6008,15.7,0.0,0.12245573933147019,0.0,0.03302518493651888
2023-01-16_18-53-41,6108,15.7,0.0,0.12247253022671989,0.0,0.028925314459197177
2023-01-16_18-53-42,6208,52.11568788227207,0.0,0.12220110098090875,0.0,0.019707983693137626
2023-01-16_18-53-43,6308,39.57843768124142,0.0,0.12220110098090875,0.0,0.02312149080585822
2023-01-16_18-53-44,6408,24.210015448410687,0.0,0.12220110098090875,0.0,0.02653499791857881
2023-01-16_18-53-45,6509,15.7,0.0,0.12220110098090876,0.0,0.02998264010242661
2023-01-16_18-53-46,6609,15.7,0.0,0.12220110098090876,0.0,0.03339614721514721
2023-01-16_18-53-47,6709,17.46863934362413,0.0,0.12220110098090876,0.0,0.0368096543278678
2023-01-16_18-53-48,6809,21.43643090206296,0.0,0.12220110098090876,0.0,0.040223161440588386
2023-01-16_18-53-49,6909,18.6429402426821,0.0,0.12220110098090876,0.0,0.04363666855330898
2023-01-16_18-53-50,7009,15.849449583301244,0.0,0.12220110098090876,0.0,0.04705017566602957
2023-01-16_18-53-51,7109,15.7,0.0,0.12220110098090876,0.0,0.050463682778750164
2023-01-16_18-53-52,7192,15.7,0.0,0.12220110098090875,0.0,0.053296893682308256
