timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_18-56-04,4706,15.7,0.0,0.123287668245026,0.0,1.3644338848320596
2023-01-16_18-56-05,4806,36.03933453148429,0.0,0.07808283984515699,0.0,1.8036630734156214
2023-01-16_18-56-06,4906,15.7,0.0,0.048262039698674236,0.0,1.7823236989837024
2023-01-16_18-56-07,5006,22.951433127856113,0.0,0.04739677441322199,0.0,0.7489910573939405
2023-01-16_18-56-08,5106,29.464817043970413,0.0,0.01574628132595156,0.0,1.2189693067043983
2023-01-16_18-56-09,5207,22.606554102964303,0.0,0.005215557920002162,0.0,0.40565328623615265
2023-01-16_18-56-10,5307,21.28933227900514,0.0,0.0032752389082389903,0.0,0.977381694188854
2023-01-16_18-56-11,5407,23.458510761761115,0.0,-0.002190771092459218,0.0,0.9975182988886244
2023-01-16_18-56-12,5507,15.7,0.0,0.00011591818272935676,0.0,0.6682740538426507
2023-01-16_18-56-13,5607,17.047770868994654,0.0,-0.004216292408577293,0.0,0.3748581317154673
2023-01-16_18-56-14,5707,15.7,0.0,-0.008707935792943749,0.0,0.45229374542999073
2023-01-16_18-56-15,5807,15.7,0.0,-0.011760753083875043,0.0,0.05343779951631
2023-01-16_18-56-16,5908,15.7,0.0,-0.012919957643036353,0.0,0.15732072159548355
2023-01-16_18-56-17,6008,0.0,24.084398057111446,-0.007820643353390586,0.0,-0.836412329935567
2023-01-16_18-56-18,6108,0.0,19.274101858067322,-0.007522085656690443,0.0,-0.49628866110574243
2023-01-16_18-56-19,6208,0.0,19.253287603150852,0.005973391623331166,0.0,-1.1216943994717987
2023-01-16_18-56-20,6308,0.0,31.79614115495101,0.010993540213168406,0.0,-2.229225692030248
2023-01-16_18-56-21,6408,0.0,47.336862371008706,0.010993540213181599,0.0,-4.215203080393324
2023-01-16_18-56-22,6508,0.0,44.23896597511534,0.010993540213181599,0.0,-3.77019798506361
2023-01-16_18-56-23,6609,0.0,41.030120539197796,0.010993540213181599,0.0,-3.3915542236253398
2023-01-16_18-56-24,6709,0.0,38.64370081846917,0.010993540213181599,0.0,-3.0719803194964994
2023-01-16_18-56-25,6809,0.0,35.79083328111715,0.010993540213181599,0.0,-2.6554616590431044
2023-01-16_18-56-26,6909,0.0,32.49048576942708,0.010993540213181599,0.0,-2.296577119634427
2023-01-16_18-56-27,7009,0.0,32.29975432233197,0.010993540213181599,0.0,-2.278076169266201
2023-01-16_18-56-28,7109,0.0,32.29975432233197,0.010993540213181599,0.0,-2.278076169266201
2023-01-16_18-56-29,7209,0.0,32.29975432233197,0.010993540213181599,0.0,-2.278076169266201
2023-01-16_18-56-30,7310,0.0,32.29975432233197,0.010993540213181599,0.0,-2.278076169266201
2023-01-16_18-56-30,7315,0.0,32.29975432233197,0.010993540213181599,0.0,-2.278076169266201
