timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_21-27-46,6309,0.0,19.061173751587855,-0.001450643800713187,0.0,-0.8149187032744782
2023-01-16_21-27-47,6409,0.0,19.061173751587855,-0.001450643800713187,0.0,-0.8149187032744782
2023-01-16_21-27-48,6509,0.0,19.061173751587855,-0.001450643800713187,0.0,-0.8149187032744782
2023-01-16_21-27-49,6609,0.0,19.061173751587855,-0.001450643800713187,0.0,-0.8149187032744782
2023-01-16_21-27-50,6709,0.0,19.061173751587855,-0.001450643800713187,0.0,-0.8149187032744782
2023-01-16_21-27-51,6809,0.0,19.061173751587855,-0.001450643800713187,0.0,-0.8149187032744782
2023-01-16_21-27-52,6910,0.0,19.061173751587855,-0.001450643800713187,0.0,-0.8149187032744782
2023-01-16_21-27-53,7010,0.0,19.061173751587855,-0.001450643800713187,0.0,-0.8149187032744782
2023-01-16_21-27-54,7110,0.0,19.061173751587855,-0.001450643800713187,0.0,-0.8149187032744782
2023-01-16_21-27-54,7139,0.0,19.061173751587855,-0.001450643800713187,0.0,-0.8149187032744782
