timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_18-41-05,2002,24.275429018923155,0.0,0.050714781586334225,0.0,0.8423431624562815
2023-01-16_18-41-06,2103,15.7,0.0,0.011368892245945618,0.0,1.4058606869998957
2023-01-16_18-41-07,2203,22.73741986271998,0.0,0.011659180687634978,0.0,0.9231608768972162
2023-01-16_18-41-08,2303,15.7,0.0,0.004938336771651376,0.0,0.6347190983273592
2023-01-16_18-41-09,2403,27.894186274854164,0.0,-0.0024456161988761537,0.0,1.100518289800114
2023-01-16_18-41-10,2503,15.7,0.0,-0.00259682871085018,0.0,0.7329608979568074
2023-01-16_18-41-11,2603,15.7,0.0,-0.004608582625547757,0.0,0.8769813700099952
2023-01-16_18-41-12,2703,15.7,0.0,-0.004048204255094789,0.0,0.748373073739869
2023-01-16_18-41-13,2804,15.7,0.0,-0.002565949723791788,0.0,0.3646453418038584
2023-01-16_18-41-14,2904,15.7,0.0,-0.004167509119097303,0.0,0.5780935173189409
2023-01-16_18-41-15,3004,15.7,0.0,-0.003994862836603177,0.0,0.4307380774151756
2023-01-16_18-41-16,3104,15.7,0.0,-0.004507583565137617,0.0,0.4385548719675778
2023-01-16_18-41-17,3204,15.7,0.0,-0.004929457605924663,0.0,0.3475446474300469
2023-01-16_18-41-18,3304,15.7,0.0,-0.0030067117018994826,0.0,0.04297777590467833
2023-01-16_18-41-19,3404,15.7,0.0,-0.0038629565760790567,0.0,0.2685201440932367
2023-01-16_18-41-20,3505,15.7,0.0,-0.0018328640830211585,0.0,0.22418262597481298
2023-01-16_18-41-21,3605,0.0,18.508338106721727,-0.0016498967690902362,0.0,-0.1062413925760955
2023-01-16_18-41-22,3705,15.7,0.0,-0.00328864665567092,0.0,0.275939985497647
2023-01-16_18-41-23,3805,15.7,0.0,-0.00024080579758678405,0.0,0.25400699203569804
2023-01-16_18-41-24,3905,15.7,0.0,0.0008651437257110961,0.0,0.008635172586037743
2023-01-16_18-41-25,4005,15.7,0.0,-0.00021267308150291106,0.0,0.32949793505260017
2023-01-16_18-41-26,4105,15.7,0.0,-0.0021556865802266002,0.0,0.19868626887870855
2023-01-16_18-41-27,4206,15.7,0.0,-0.006590019809337188,0.0,0.050310383745543086
2023-01-16_18-41-28,4306,0.0,20.88946859330301,-0.011994776978181555,0.0,-0.3207198090821859
2023-01-16_18-41-29,4406,0.0,23.074221564369203,-0.008784808605632105,0.0,-0.673282735665353
2023-01-16_18-41-30,4506,0.0,20.604024108225804,-0.007402211885581954,0.0,-0.4562970878675914
2023-01-16_18-41-31,4606,0.0,23.37971066741849,0.01155374002925156,0.0,-1.5215034720573106
2023-01-16_18-41-32,4706,0.0,35.36717114491151,0.03182586438894173,0.0,-2.209471501906959
2023-01-16_18-41-33,4806,0.0,26.44396388773164,0.04652114904297151,0.0,-0.9348429637004686
2023-01-16_18-41-34,4906,0.0,25.358843907245255,0.06827463188538892,0.0,-1.5758843907245255
2023-01-16_18-41-35,5007,0.0,24.196672954728065,0.08458389350440204,0.0,-1.364619931801399
2023-01-16_18-41-36,5107,0.0,17.471015501147388,0.09743272873520893,0.0,-0.7741304650344216
2023-01-16_18-41-37,5207,0.0,40.48328512429623,0.10539060361112886,0.0,-3.057182777502659
2023-01-16_18-41-38,5308,0.0,25.16875324945434,0.11733463459072233,0.0,-1.3479880176540717
2023-01-16_18-41-39,5408,0.0,16.552949610221766,0.11351772821214132,0.0,-0.6587064727155235
2023-01-16_18-41-40,5508,0.0,78.15168021139614,0.11045129508858889,0.0,-0.21006121851206572
2023-01-16_18-41-41,5608,0.0,54.42103688159371,0.11045129508858889,0.0,-0.16320761117198615
2023-01-16_18-41-42,5708,0.0,50.54981100903549,0.11045129508858889,0.0,-0.11669297476511424
2023-01-16_18-41-43,5808,0.0,48.6659331731303,0.11045129508858889,0.0,-0.07018648886842678
2023-01-16_18-41-44,5908,0.0,47.11583034706108,0.11045129508858889,0.0,-0.02367945238346511
2023-01-16_18-41-45,6008,29.562401273623735,0.0,0.11045129508858889,0.0,0.019154194108767557
2023-01-16_18-41-46,6109,32.55792673583264,0.0,0.11045129508858889,0.0,0.01760357115161109
2023-01-16_18-41-47,6209,24.89978901741172,0.0,0.123172141955074,0.0,0.014329070577987883
2023-01-16_18-41-48,6309,15.7,0.0,0.11863733753757362,0.0,0.08975283959988858
2023-01-16_18-41-49,6409,15.7,0.0,0.11863733753757362,0.0,0.12540880994540965
2023-01-16_18-41-50,6509,15.7,0.0,0.11863733753757362,0.0,0.16106478029093135
2023-01-16_18-41-51,6609,15.7,0.0,0.11863733753757362,0.0,0.19672075063645306
2023-01-16_18-41-52,6710,67.47558265816191,0.0,0.11863733753757362,0.0,0.23273328068542998
2023-01-16_18-41-53,6810,46.95904234417622,0.0,0.11863733753757362,0.0,0.2683892510309517
2023-01-16_18-41-54,6910,36.186176908686775,0.0,0.11863733753757362,0.0,0.3040452213764734
2023-01-16_18-41-55,7010,39.0632491971796,0.0,0.11863733753757362,0.0,0.3397011917219951
2023-01-16_18-41-56,7110,45.8081317410777,0.0,0.11863733753757362,0.0,0.3594266172425353
2023-01-16_18-41-57,7210,45.8081317410777,0.0,0.11863733753757362,0.0,0.3594266172425353
2023-01-16_18-41-57,7219,45.8081317410777,0.0,0.11863733753757362,0.0,0.3594266172425353
