timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_22-23-00,4506,0.0,20.55420050657194,-4.620279056364142e-05,0.0,-0.2330680054645219
2023-01-16_22-23-01,4606,0.0,19.52178068406874,0.0004541062093353662,0.0,-0.5270810565083213
2023-01-16_22-23-02,4706,0.0,24.48799658673773,0.023886042750939175,0.0,-1.516325431061832
2023-01-16_22-23-03,4806,0.0,30.43680193320386,0.04304118587098677,0.0,-2.0592210741897534
2023-01-16_22-23-04,4907,0.0,35.88041736248622,0.06727385674239551,0.0,-2.6491717529482917
2023-01-16_22-23-05,5007,0.0,14.5,0.08245728870221061,0.0,-0.4097181150714189
2023-01-16_22-23-06,5107,0.0,37.741609581865234,0.09604726515847105,0.0,-2.8344763689875587
2023-01-16_22-23-07,5207,0.0,26.03184381025347,0.10153600473714536,0.0,-1.5114391315073745
2023-01-16_22-23-08,5307,0.0,34.377679636669875,0.11268793236568236,0.0,-2.3632796707870423
2023-01-16_22-23-09,5407,0.0,20.64033923829511,0.11706884454545692,0.0,-0.9733985642183143
2023-01-16_22-23-10,5508,0.0,14.5,0.1236301534542753,0.0,-0.3648899024986251
2023-01-16_22-23-11,5608,0.0,54.81937647240798,0.12347236613523996,0.0,-0.16849123799643959
2023-01-16_22-23-12,5708,0.0,50.674308088896204,0.12347236613523996,0.0,-0.1182168497308101
2023-01-16_22-23-13,5808,0.0,48.591128522025095,0.12347236613523996,0.0,-0.06802829034479399
2023-01-16_22-23-14,5908,0.0,46.92282684011273,0.12347236613523996,0.0,-0.017824000863249104
2023-01-16_22-23-15,6008,15.7,0.0,0.12347236613523996,0.0,0.0059072521027318595
2023-01-16_22-23-16,6109,15.7,0.0,0.12834573514390554,0.0,0.059433959520342694
2023-01-16_22-23-17,6209,15.7,0.0,0.12666983851218044,0.0,0.07550743447689112
2023-01-16_22-23-18,6309,0.0,14.5,0.12871691521476664,0.0,-0.0518491256297237
2023-01-16_22-23-19,6409,0.0,14.5,0.13012637911685138,0.0,-0.09902728190647796
2023-01-16_22-23-20,6509,0.0,14.5,0.13012637911685138,0.0,-0.14471657525690598
2023-01-16_22-23-21,6609,0.0,14.5,0.13012637911685138,0.0,-0.1904058686073334
2023-01-16_22-23-22,6710,0.0,14.5,0.13012637911685138,0.0,-0.23655205489126618
2023-01-16_22-23-23,6810,0.0,14.5,0.13012637911685138,0.0,-0.282241348241695
2023-01-16_22-23-24,6910,0.0,14.5,0.13012637911685138,0.0,-0.3279306415921237
2023-01-16_22-23-25,7010,0.0,14.5,0.13012637911685138,0.0,-0.37361993494254975
2023-01-16_22-23-26,7110,0.0,14.5,0.13012637911685138,0.0,-0.3761488222507135
2023-01-16_22-23-27,7210,0.0,14.5,0.13012637911685138,0.0,-0.3761488222507135
2023-01-16_22-23-28,7311,0.0,14.5,0.13012637911685138,0.0,-0.3761488222507135
2023-01-16_22-23-29,7405,0.0,14.5,0.13012637911685138,0.0,-0.3761488222507135
