timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_18-10-55,2103,29.806597511470002,0.0,0.00894265105504204,0.0,1.245172475879367
2023-01-16_18-10-56,2203,27.396423428249687,0.0,0.003002784684003928,0.0,1.0619002364620809
2023-01-16_18-10-57,2303,15.7,0.0,-8.102204283944843e-05,0.0,0.5411661665910861
2023-01-16_18-10-58,2402,15.7,0.0,-0.0031105765264670838,0.0,0.8712516136057907
2023-01-16_18-10-59,2503,15.7,0.0,-0.003097355014587676,0.0,0.5915274744448341
2023-01-16_18-11-00,2603,15.7,0.0,-0.004863121520463015,0.0,0.7088294231770267
2023-01-16_18-11-01,2703,15.7,0.0,-0.0036263023655112503,0.0,0.4417296611754888
2023-01-16_18-11-02,2803,15.7,0.0,-0.005378680254446612,0.0,0.1604283216157274
2023-01-16_18-11-03,2904,15.7,0.0,-0.004489278849685398,0.0,0.43415635622776666
2023-01-16_18-11-04,3004,15.7,0.0,-0.0038359625132205724,0.0,0.26722081437418443
2023-01-16_18-11-05,3104,15.7,0.0,-0.0031088615738727203,0.0,0.015521313025939565
2023-01-16_18-11-06,3204,15.7,0.0,-0.0028226913582233364,0.0,0.2442458210722539
2023-01-16_18-11-07,3304,15.7,0.0,-0.0037022270740220296,0.0,0.2412722293570838
2023-01-16_18-11-08,3404,15.7,0.0,-0.0025949521869369574,0.0,0.20511480178014718
2023-01-16_18-11-09,3504,15.7,0.0,-0.001826194340548524,0.0,0.004926082267253107
2023-01-16_18-11-10,3605,15.7,0.0,-0.0012088887681501476,0.0,0.10360461451601327
2023-01-16_18-11-11,3705,15.7,0.0,0.002972546264399111,0.0,0.25205833819977375
2023-01-16_18-11-12,3805,15.7,0.0,0.002591443094146413,0.0,0.36658668331731215
2023-01-16_18-11-13,3905,15.7,0.0,0.0011285505419472374,0.0,0.057306350505462955
2023-01-16_18-11-14,4005,15.7,0.0,-0.002286124142070425,0.0,0.22905117334204816
2023-01-16_18-11-15,4105,0.0,16.209346910886723,-0.0026195336668358264,0.0,-0.05807497144126339
2023-01-16_18-11-16,4205,0.0,20.40985602334618,-0.01377129524454004,0.0,-0.24814113322292364
2023-01-16_18-11-17,4306,0.0,21.519139525733273,-0.012461000983978511,0.0,-0.42044475214392496
2023-01-16_18-11-18,4406,0.0,18.26821153683288,-0.005665707274118722,0.0,-0.09463215559497551
2023-01-16_18-11-19,4506,0.0,21.54797305979809,0.004885014629290769,0.0,-1.1286766452690637
2023-01-16_18-11-20,4606,0.0,15.443604346241303,0.0124182485819092,0.0,-0.7964083187601966
2023-01-16_18-11-21,4706,0.0,37.298909981122456,0.03864712916176409,0.0,-1.2784289610867838
2023-01-16_18-11-22,4806,0.0,33.699273811062966,0.056200930095672647,0.0,-2.4048233095656943
2023-01-16_18-11-23,4906,0.0,29.937733494649603,0.07671957204423853,0.0,-2.2396346756086305
2023-01-16_18-11-24,5007,0.0,35.209933397897046,0.086181329675104,0.0,-2.5256246446987696
2023-01-16_18-11-25,5106,0.0,31.645450480460404,0.09994872704200677,0.0,-2.0762628281151225
2023-01-16_18-11-26,5207,0.0,34.67455959661985,0.11340117620815221,0.0,-2.396397447254793
2023-01-16_18-11-27,5307,0.0,21.736102622740187,0.11654412689994674,0.0,-1.0619437993282543
2023-01-16_18-11-28,5407,0.0,19.124704754042448,0.1061610627351793,0.0,-0.8217579395504917
2023-01-16_18-11-29,5508,0.0,16.51996916085603,0.10027095807851676,0.0,-0.6563969191431958
2023-01-16_18-11-30,5608,0.0,66.62152975087984,0.10107318038462726,0.0,-0.24632401179669877
2023-01-16_18-11-31,5708,0.0,73.85404223985734,0.10107318038462726,0.0,-0.22439897915677245
2023-01-16_18-11-32,5808,0.0,80.8771440937199,0.10107318038462726,0.0,-0.20268905393500208
2023-01-16_18-11-33,5908,0.0,71.43732745717502,0.10107318038462726,0.0,-0.1809643957006303
2023-01-16_18-11-34,6008,0.0,54.095545882648736,0.10107318038462726,0.0,-0.1592475191434598
2023-01-16_18-11-35,6109,0.0,52.26924864270599,0.10107318038462726,0.0,-0.13730650129312055
2023-01-16_18-11-36,6209,0.0,50.45834272785653,0.10107318038462726,0.0,-0.1155896647223461
2023-01-16_18-11-37,6309,0.0,49.456519745291764,0.10107318038462726,0.0,-0.09386462188062533
2023-01-16_18-11-38,6409,0.0,48.73248328604193,0.10107318038462726,0.0,-0.07214281431531949
2023-01-16_18-11-39,6509,0.0,48.008305701016,0.10107318038462726,0.0,-0.05042100675001365
2023-01-16_18-11-40,6609,0.0,47.28402227640176,0.10107318038462726,0.0,-0.028699199184707813
2023-01-16_18-11-41,6709,0.0,33.60429979604274,0.10107318038462726,0.0,-0.006977391619402591
2023-01-16_18-11-42,6809,15.7,0.0,0.10107318038462726,0.0,0.014744415945902554
2023-01-16_18-11-42,6865,15.7,0.0,0.10107318038462726,0.0,0.026908628182473488
