timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_03-09-47,3705,15.7,0.0,-0.00030843327099864073,0.0,0.23840328695426916
2023-01-17_03-09-48,3805,15.7,0.0,0.0014302030266326972,0.0,0.30878794891438244
2023-01-17_03-09-49,3905,15.7,0.0,0.000854134466027745,0.0,0.3514693332579596
2023-01-17_03-09-50,4005,15.7,0.0,-0.0012160023444338875,0.0,0.17650627625213106
2023-01-17_03-09-51,4105,15.7,0.0,-0.004841067361479837,0.0,0.13773422184195938
2023-01-17_03-09-52,4205,0.0,15.575215284934172,-0.008927512335187019,0.0,-0.055824651367057165
2023-01-17_03-09-53,4306,0.0,21.443251721694473,-0.00997045561827611,0.0,-0.4123590277988267
2023-01-17_03-09-54,4406,0.0,20.266593397766773,-0.0059260864291479295,0.0,-0.19457229594564251
2023-01-17_03-09-55,4506,0.0,18.349441410791574,0.0006670788066961842,0.0,-0.762957065325641
2023-01-17_03-09-56,4606,0.0,23.473905573870894,0.013323698813844,0.0,-1.4859807791697408
2023-01-17_03-09-57,4706,0.0,27.58619467645954,0.03338692626494085,0.0,-1.813447078293035
2023-01-17_03-09-58,4806,0.0,17.51603182063579,0.05294333303600256,0.0,-0.9230611137222526
2023-01-17_03-09-59,4906,0.0,18.7583600876948,0.07316142635644843,0.0,-0.8068644058958812
2023-01-17_03-10-00,5007,0.0,14.5,0.08252579273430095,0.0,-0.5034684529397231
2023-01-17_03-10-01,5107,0.0,35.676882597465365,0.09769605710116404,0.0,-2.5416489606454316
2023-01-17_03-10-02,5207,0.0,33.97336953552793,0.10304136440774693,0.0,-2.329390214481737
2023-01-17_03-10-03,5307,0.0,31.487006728167966,0.11483929446273086,0.0,-1.9833108746618358
2023-01-17_03-10-04,5407,0.0,14.5,0.11466804465931417,0.0,-0.5274309968988037
2023-01-17_03-10-05,5507,0.0,72.61099653525201,0.11166870721910213,0.0,-0.22736525571791583
2023-01-17_03-10-06,5608,0.0,81.41653946469782,0.11166870721910213,0.0,-0.18764490748407775
2023-01-17_03-10-07,5708,0.0,53.20391811280503,0.11166870721910213,0.0,-0.14845239699427126
2023-01-17_03-10-08,5808,0.0,49.97330591539873,0.11166870721910213,0.0,-0.10933992770547228
2023-01-17_03-10-09,5908,0.0,48.670910015480594,0.11166870721910213,0.0,-0.07020923132759462
2023-01-17_03-10-10,6008,0.0,47.36911708921976,0.11166870721910213,0.0,-0.03107351267580355
2023-01-17_03-10-11,6108,0.0,14.5,0.11166870721910213,0.0,-0.003180374919343615
2023-01-17_03-10-12,6209,0.0,18.618713374578046,0.12606331988577552,0.0,-0.009912163797557806
2023-01-17_03-10-13,6309,0.0,14.5,0.12595253637555356,0.0,-0.03100075210704229
2023-01-17_03-10-14,6409,0.0,14.5,0.125952536328108,0.0,-0.04064214248475247
2023-01-17_03-10-15,6509,0.0,14.5,0.125952536328108,0.0,-0.05028353286246255
2023-01-17_03-10-16,6609,0.0,14.5,0.125952536328108,0.0,-0.05992492324017239
2023-01-17_03-10-17,6709,0.0,15.483799208104692,0.125952536328108,0.0,-0.06956631361788222
2023-01-17_03-10-18,6809,0.0,15.83535200660635,0.125952536328108,0.0,-0.07920770399559206
2023-01-17_03-10-19,6909,0.0,16.094441619122094,0.125952536328108,0.0,-0.08884909437330189
2023-01-17_03-10-20,7010,0.0,16.356122127763008,0.125952536328108,0.0,-0.09858689865478883
2023-01-17_03-10-21,7110,0.0,16.615211740278752,0.125952536328108,0.0,-0.10822828903249866
2023-01-17_03-10-22,7210,0.0,16.877984501392966,0.125952536328108,0.0,-0.1178696794102085
2023-01-17_03-10-23,7310,0.0,17.141586454450916,0.125952536328108,0.0,-0.12751106978791832
2023-01-17_03-10-24,7410,0.0,17.405188407508874,0.125952536328108,0.0,-0.13715246016562815
2023-01-17_03-10-25,7487,0.0,17.608161911363503,0.125952536328108,0.0,-0.14457633075646475
