timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_21-43-20,2803,15.7,0.0,-0.0035265850595245013,0.0,0.4383996653041095
2023-01-16_21-43-21,2903,15.7,0.0,-0.005125107851375814,0.0,0.5626551760827952
2023-01-16_21-43-22,3004,15.7,0.0,-0.004455639972367883,0.0,0.43005766002600804
2023-01-16_21-43-23,3104,15.7,0.0,-0.0022436040771654222,0.0,0.19576446840626788
2023-01-16_21-43-24,3204,15.7,0.0,-0.002867779304721853,0.0,0.3383546871694478
2023-01-16_21-43-25,3304,15.7,0.0,-0.0039930729381897605,0.0,0.2994415934458121
2023-01-16_21-43-26,3404,15.7,0.0,-0.0038876675658019574,0.0,0.15231342206529247
2023-01-16_21-43-27,3504,15.7,0.0,-0.0024712146835551233,0.0,0.19406190981516003
2023-01-16_21-43-28,3604,15.7,0.0,-0.0025705451405142717,0.0,0.13392597946967083
2023-01-16_21-43-29,3705,15.7,0.0,-0.00021339376097274075,0.0,0.12935282086678046
2023-01-16_21-43-30,3805,15.7,0.0,-0.0004972511034728157,0.0,0.07307201351240755
2023-01-16_21-43-31,3905,15.7,0.0,-8.069711223048876e-06,0.0,0.18494757307470572
2023-01-16_21-43-32,4005,15.7,0.0,-0.001319877446541717,0.0,0.3506382019939649
2023-01-16_21-43-33,4105,15.7,0.0,-0.005083825634107397,0.0,0.3535809625144643
2023-01-16_21-43-34,4205,0.0,20.447835058995054,-0.011661333419086923,0.0,-0.25172441697918957
2023-01-16_21-43-35,4306,0.0,22.417959877871912,-0.00713320523630158,0.0,-0.5676716219118629
2023-01-16_21-43-36,4406,0.0,21.2790533521431,-0.006400499359747111,0.0,-0.3578128769052509
2023-01-16_21-43-37,4506,0.0,21.925593476309363,0.004954894128753211,0.0,-1.1750144105282074
2023-01-16_21-43-38,4606,0.0,31.293114331180192,0.024413109226942866,0.0,-1.9841325271925074
2023-01-16_21-43-39,4706,0.0,35.87978897610804,0.046159870835959946,0.0,-2.6490938330373965
2023-01-16_21-43-40,4806,0.0,14.5,0.05934344113202781,0.0,-0.41659726345769565
2023-01-16_21-43-41,4907,0.0,15.408871456596419,0.08009345508338578,0.0,-0.5588864939892335
2023-01-16_21-43-42,5007,0.0,36.19244481402374,0.09078878628392267,0.0,-2.635654963418646
2023-01-16_21-43-43,5107,0.0,34.64300369676794,0.09866309925497854,0.0,-2.3944808852296435
2023-01-16_21-43-44,5207,0.0,34.00995459840258,0.11269105413514041,0.0,-2.325040230796338
2023-01-16_21-43-45,5307,0.0,21.23603872832062,0.11636671068572813,0.0,-1.0239389433523671
2023-01-16_21-43-46,5407,0.0,77.99542525304818,0.11372204575602143,0.0,-0.18600270722574408
2023-01-16_21-43-47,5507,0.0,50.652016517080924,0.11372204575602143,0.0,-0.11833838680758646
2023-01-16_21-43-48,5608,0.0,47.99139036027305,0.11372204575602143,0.0,-0.04980464963040156
2023-01-16_21-43-49,5708,15.7,0.0,0.11372204575602143,0.0,0.005614894296364442
2023-01-16_21-43-50,5809,23.919085738831257,0.0,0.12624353585967724,0.0,0.014601285499976732
2023-01-16_21-43-51,5909,15.7,0.0,0.1316818033224863,0.0,0.061117816796137925
2023-01-16_21-43-52,6009,15.7,0.0,0.14181659643979122,0.0,0.10605682774004718
2023-01-16_21-43-53,6109,33.148667129317765,0.0,0.13578387468108177,0.0,0.0387953046004361
2023-01-16_21-43-54,6209,15.7,0.0,0.13423026687443593,0.0,0.0937827492195541
2023-01-16_21-43-55,6309,15.7,0.0,0.1337625900823048,0.0,0.10827116731624747
2023-01-16_21-43-56,6410,15.7,0.0,0.1337625900823048,0.0,0.12290446959390777
2023-01-16_21-43-57,6510,15.7,0.0,0.1337625900823048,0.0,0.13739288769060115
2023-01-16_21-43-58,6610,15.7,0.0,0.1337625900823048,0.0,0.15188130578729428
2023-01-16_21-43-59,6710,15.7,0.0,0.1337625900823048,0.0,0.16636972388398627
2023-01-16_21-44-00,6810,19.533910334207803,0.0,0.1337625900823048,0.0,0.18085814198067826
2023-01-16_21-44-01,6910,24.2123342969628,0.0,0.1337625900823048,0.0,0.19534656007737025
2023-01-16_21-44-02,7011,28.937542499345327,0.0,0.1337625900823048,0.0,0.20997986235502916
2023-01-16_21-44-03,7111,42.083389393603305,0.0,0.1337625900823048,0.0,0.22446828045172115
2023-01-16_21-44-04,7209,59.245528021932834,0.0,0.1337625900823048,0.0,0.2386669301864793
