timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_01-39-05,2003,18.10810950331985,0.0,0.07213161899836609,0.0,1.558824256958976
2023-01-17_01-39-06,2103,20.121732951061308,0.0,0.03763664568393567,0.0,0.570689160964652
2023-01-17_01-39-07,2203,15.7,0.0,0.022752036753380184,0.0,1.3869363021325007
2023-01-17_01-39-08,2303,24.1277488284989,0.0,0.008993193344394843,0.0,0.6683671048492983
2023-01-17_01-39-09,2403,28.845065675715997,0.0,0.0019751975795068996,0.0,1.1721446932129524
2023-01-17_01-39-10,2503,27.09008231670668,0.0,-0.003059225268737686,0.0,1.0391884609515516
2023-01-17_01-39-11,2603,15.7,0.0,-0.0020420842500663964,0.0,0.804847038439197
2023-01-17_01-39-12,2704,15.7,0.0,-0.0038684453802259686,0.0,0.4464462295662666
2023-01-17_01-39-13,2804,15.7,0.0,-0.004981126236136566,0.0,0.7236890010158865
2023-01-17_01-39-14,2904,15.7,0.0,-0.005704086078576668,0.0,0.6427096847192146
2023-01-17_01-39-15,3004,15.7,0.0,-0.004957309129540755,0.0,0.5897562192689599
2023-01-17_01-39-16,3104,15.7,0.0,-0.0041062774007990105,0.0,0.32413594263161105
2023-01-17_01-39-17,3204,18.118195403566236,0.0,-0.004399496965445564,0.0,0.3804167488433059
2023-01-17_01-39-18,3304,15.7,0.0,-0.001196636123965205,0.0,0.13782248454329488
2023-01-17_01-39-19,3405,0.0,14.5,-0.003533389236944628,0.0,-0.02849170430990816
2023-01-17_01-39-20,3505,15.7,0.0,-0.004584682286348998,0.0,0.26943875055774674
2023-01-17_01-39-21,3605,15.7,0.0,-0.003670127793622934,0.0,0.07712202806857749
2023-01-17_01-39-22,3705,15.7,0.0,-0.001128633296327739,0.0,0.27645534712075226
2023-01-17_01-39-23,3805,15.7,0.0,0.0016776919736307572,0.0,0.3272346201614798
2023-01-17_01-39-24,3905,0.0,14.5,0.0001329398785665939,0.0,-0.0394292882114301
2023-01-17_01-39-25,4005,15.7,0.0,-0.002233407896746172,0.0,0.3428264646603272
2023-01-17_01-39-26,4106,15.7,0.0,-0.0017052448917721126,0.0,0.044550421087273306
2023-01-17_01-39-27,4206,15.7,0.0,-0.003670039625053988,0.0,0.1958048762213302
2023-01-17_01-39-28,4306,15.7,0.0,-0.002137166529971366,0.0,0.021802035372461726
2023-01-17_01-39-29,4406,0.0,20.130129444572322,-0.008086127134567708,0.0,-0.18990164712144542
2023-01-17_01-39-30,4506,0.0,25.818884155093258,-0.0036398271670302997,0.0,-1.1270327826101132
2023-01-17_01-39-31,4607,0.0,17.27481961659463,-0.0038860364418085336,0.0,-0.6240350042535681
2023-01-17_01-39-32,4707,0.0,21.462689109936708,0.014905542587650034,0.0,-1.2981940025511123
2023-01-17_01-39-33,4807,0.0,31.676199207367567,0.035094988655256,0.0,-2.2142675223220216
2023-01-17_01-39-34,4907,0.0,16.548682273787794,0.05459536597457592,0.0,-0.8892038795825727
2023-01-17_01-39-35,5007,0.0,25.097994483820322,0.0708551209899145,0.0,-1.5465796215071237
2023-01-17_01-39-36,5107,0.0,31.219887723763392,0.08552063910353712,0.0,-2.0085854040892412
2023-01-17_01-39-37,5207,0.0,20.376250610071388,0.10599620335599697,0.0,-0.9931100536862822
2023-01-17_01-39-38,5307,0.0,41.10003122132481,0.11148510381899948,0.0,-2.8711966280969206
2023-01-17_01-39-39,5408,0.0,24.277967621814643,0.11821472777330508,0.0,-1.264497298661778
2023-01-17_01-39-40,5508,0.0,17.918570096789438,1.114461383373516e-05,0.0,-0.7391330480575562
2023-01-17_01-39-41,5608,0.0,51.6042289741892,-0.00032917307743184564,0.0,-0.29254059618397016
2023-01-17_01-39-42,5708,0.0,51.91343553645376,-0.00032917307743184564,0.0,-0.2921683553871177
2023-01-17_01-39-43,5808,0.0,66.56393165828543,-0.00032917307743184564,0.0,-0.1777170756834109
2023-01-17_01-39-44,5908,0.0,51.72277447377671,-0.00032917307743184564,0.0,-0.1307412550840487
2023-01-17_01-39-45,6008,0.0,49.12360287434447,-0.00032917307743184564,0.0,-0.0837558387650887
2023-01-17_01-39-46,6108,0.0,47.55088790039941,-0.00032917307743184564,0.0,-0.0368002258086427
2023-01-17_01-39-47,6209,15.7,0.0,-0.00032917307743184564,0.0,0.004760797721810761
2023-01-17_01-39-48,6309,35.10489601800623,0.0,-0.00032917307743184564,0.0,0.021171772819590783
2023-01-17_01-39-49,6409,0.0,14.5,0.12937164847241683,0.0,-0.010624869494888053
2023-01-17_01-39-50,6509,0.0,14.5,0.12937164847241683,0.0,-0.0032458151959379317
2023-01-17_01-39-51,6609,15.7,0.0,0.12937164847241683,0.0,0.004133239103012019
2023-01-17_01-39-52,6709,15.7,0.0,0.12937164847241683,0.0,0.011512293401962038
2023-01-17_01-39-53,6809,49.880949652693964,0.0,0.12937164847241683,0.0,0.018891347700912053
2023-01-17_01-39-54,6909,29.58812938052705,0.0,0.12937164847241683,0.0,0.02627040199986202
2023-01-17_01-39-55,7010,17.49303363028289,0.0,0.12937164847241683,0.0,0.033723246841801606
2023-01-17_01-39-56,7110,22.04248297987907,0.0,0.12937164847241683,0.0,0.04110230114075173
2023-01-17_01-39-57,7210,15.7,0.0,0.12937164847241683,0.0,0.048481355439701626
2023-01-17_01-39-57,7224,15.7,0.0,0.12937164847241683,0.0,0.049514423041554595
