timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_22-29-58,6208,21.602611504297883,0.0,0.1208893002739452,0.0,0.045848423159331096
2023-01-16_22-29-59,6308,15.7,0.0,0.11897022214410641,0.0,0.09512601818736227
2023-01-16_22-30-00,6408,15.7,0.0,0.11897022214410641,0.0,0.11922135052903232
2023-01-16_22-30-01,6508,15.7,0.0,0.11897022214410641,0.0,0.14331668287070215
2023-01-16_22-30-02,6609,15.7,0.0,0.11897022214410641,0.0,0.1676529685357887
2023-01-16_22-30-03,6709,15.7,0.0,0.11897022214410641,0.0,0.19174830087745853
2023-01-16_22-30-04,6809,15.7,0.0,0.11897022214410641,0.0,0.21584363321912836
2023-01-16_22-30-05,6909,60.968732056513765,0.0,0.11897022214410641,0.0,0.2399389655607982
2023-01-16_22-30-06,7009,47.62103031231987,0.0,0.11897022214410641,0.0,0.264034297902468
2023-01-16_22-30-07,7109,35.86562498333825,0.0,0.11897022214410641,0.0,0.28812963024413785
2023-01-16_22-30-08,7209,36.83029078691871,0.0,0.11897022214410641,0.0,0.31222496258581023
2023-01-16_22-30-09,7310,38.61998530023236,0.0,0.11897022214410641,0.0,0.33656124825089956
2023-01-16_22-30-10,7390,38.88455627220954,0.0,0.11897022214410641,0.0,0.340158887236117
