timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_01-33-37,2603,15.7,0.0,-0.004277798619978654,0.0,0.5334867182935319
2023-01-17_01-33-38,2704,15.7,0.0,-0.005333043434452345,0.0,0.7292430061256586
2023-01-17_01-33-39,2804,15.7,0.0,-0.0035211687471123267,0.0,0.4740207745605475
2023-01-17_01-33-40,2904,15.7,0.0,-0.003825386819487982,0.0,0.4410917721009349
2023-01-17_01-33-41,3004,15.7,0.0,-0.005151020291185432,0.0,0.43256576803896996
2023-01-17_01-33-42,3104,15.7,0.0,-0.005822653234423758,0.0,0.3455685094577307
2023-01-17_01-33-43,3204,0.0,15.421653735632516,-0.004122845665827447,0.0,-0.05524688500495717
2023-01-17_01-33-44,3304,15.7,0.0,-0.0038879819822716525,0.0,0.2685236196516094
2023-01-17_01-33-45,3404,15.7,0.0,-0.0043106243550978425,0.0,0.1548666921187517
2023-01-17_01-33-46,3505,15.7,0.0,-0.0039469845756641775,0.0,0.2375613014231192
2023-01-17_01-33-47,3605,15.7,0.0,-0.0014337124573210085,0.0,0.009858077279909894
2023-01-17_01-33-48,3705,15.7,0.0,0.002308759588507229,0.0,0.3234914959278149
2023-01-17_01-33-49,3805,15.7,0.0,-0.00011545176425310116,0.0,0.33196629833076885
2023-01-17_01-33-50,3905,15.7,0.0,0.00013704592271429118,0.0,0.33310584259662507
2023-01-17_01-33-51,4005,15.7,0.0,-0.001085186454607689,0.0,0.24009919152647935
2023-01-17_01-33-52,4105,0.0,14.5,-0.0039941011250346145,0.0,-0.008511713008910793
2023-01-17_01-33-53,4206,15.7,0.0,-0.007553675786774933,0.0,0.009360448042251446
2023-01-17_01-33-54,4306,15.7,0.0,-0.012792081638827134,0.0,0.012033032463686255
2023-01-17_01-33-55,4406,0.0,21.581824740054294,-0.012961066413590024,0.0,-0.42224095123849215
2023-01-17_01-33-56,4506,0.0,23.722251240309582,-0.004642681097960037,0.0,-0.9309888872281757
2023-01-17_01-33-57,4606,0.0,16.379834307723325,0.006640898829153027,0.0,-0.7506003063159628
2023-01-17_01-33-58,4706,0.0,33.539776670397146,0.032382411774739314,0.0,-2.0145048267295564
2023-01-17_01-33-59,4806,0.0,32.18250688166427,0.05113524314992134,0.0,-2.2469807156930837
2023-01-17_01-34-01,4907,0.0,33.606209789235336,0.07055483938850952,0.0,-2.422666501361166
2023-01-17_01-34-02,5007,0.0,35.400090041960176,0.08546916628243557,0.0,-2.552011705454823
2023-01-17_01-34-03,5107,0.0,34.4060338303231,0.09017027727171655,0.0,-2.42159646560265
2023-01-17_01-34-04,5207,0.0,40.924347496864335,0.10176164994938686,0.0,-2.64882430024325
2023-01-17_01-34-05,5307,0.0,33.11822607214769,0.11420887495037994,0.0,-2.1953693893792003
2023-01-17_01-34-06,5407,0.0,41.29629629629629,0.11670130266336298,0.0,-3.0
2023-01-17_01-34-07,5508,0.0,16.068509364816084,0.10199781006689987,0.0,-0.6247956555371258
2023-01-17_01-34-08,5608,0.0,69.91022108307031,0.11138080884280101,0.0,-3.0
2023-01-17_01-34-09,5708,0.0,49.35821402072247,0.11138080884280101,0.0,-0.09086606794081309
2023-01-17_01-34-10,5808,0.0,52.701321141818546,0.11138080884280101,0.0,-0.14253269918670092
2023-01-17_01-34-11,5908,0.0,49.906203548178354,0.11138080884280101,0.0,-0.1073913109417471
2023-01-17_01-34-12,6008,0.0,48.72832591689732,0.11138080884280101,0.0,-0.07203273024843013
2023-01-17_01-34-13,6109,0.0,47.53759972376192,0.11138080884280101,0.0,-0.036320560989435494
2023-01-17_01-34-14,6209,0.0,14.5,0.11138080884280101,0.0,-0.0009563562556952135
2023-01-17_01-34-15,6309,15.7,0.0,0.11138080884280101,0.0,0.026476073320804136
2023-01-17_01-34-16,6409,0.0,14.5,0.12429284205523428,0.0,-0.00044848953727978993
2023-01-17_01-34-17,6509,15.7,0.0,0.12429284205523428,0.0,0.008500955368534579
2023-01-17_01-34-18,6609,34.628996188527665,0.0,0.12429284205523428,0.0,0.017450400274348885
2023-01-17_01-34-19,6709,15.7,0.0,0.12429284205523428,0.0,0.026399845180163216
2023-01-17_01-34-20,6810,15.7,0.0,0.12429284205523428,0.0,0.03543878453503574
2023-01-17_01-34-21,6910,15.7,0.0,0.12429284205523428,0.0,0.04438822944085012
2023-01-17_01-34-22,7010,15.7,0.0,0.12429284205523428,0.0,0.05333767434666423
2023-01-17_01-34-23,7110,15.7,0.0,0.12429284205523428,0.0,0.06228711925247826
2023-01-17_01-34-24,7210,15.7,0.0,0.12429284205523428,0.0,0.0712365641582923
2023-01-17_01-34-25,7310,15.7,0.0,0.12429284205523428,0.0,0.08018600906410654
2023-01-17_01-34-26,7410,15.7,0.0,0.12429284205523428,0.0,0.08913545396992127
2023-01-17_01-34-27,7511,15.7,0.0,0.12429284205523428,0.0,0.09817439332479415
2023-01-17_01-34-28,7611,15.7,0.0,0.12429284205523428,0.0,0.10712383823060888
2023-01-17_01-34-28,7646,15.7,0.0,0.12429284205523428,0.0,0.11025614394764403
