timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_00-22-55,3805,15.7,0.0,-0.0009085943803640105,0.0,0.26835444358968
2023-01-17_00-22-56,3905,15.7,0.0,-0.0037819862777125467,0.0,0.02411730945328394
2023-01-17_00-22-57,4005,0.0,14.5,-0.009063278530336505,0.0,-0.007162766699489342
2023-01-17_00-22-58,4105,0.0,15.514588205651188,-0.012979149427743393,0.0,-0.05551775260488184
2023-01-17_00-22-59,4206,0.0,17.1993074964819,-0.01052815605760162,0.0,-0.06786538764578959
2023-01-17_00-23-00,4306,0.0,26.16724165240529,-0.008566419574592702,0.0,-1.1734667651732167
2023-01-17_00-23-01,4406,0.0,24.73844773342592,0.012692327861779278,0.0,-1.6336209814170657
2023-01-17_00-23-02,4506,0.0,21.627435900926283,0.025413705423796888,0.0,-1.2546467310178535
2023-01-17_00-23-03,4606,0.0,27.696331551247205,0.046707079043065765,0.0,-1.793511835999999
2023-01-17_00-23-04,4706,0.0,34.23537254880778,0.06694515732787387,0.0,-2.4633709245150253
2023-01-17_00-23-05,4806,0.0,30.37965326091257,0.08322674065086294,0.0,-1.8993549239186338
2023-01-17_00-23-06,4907,0.0,27.630370811672343,0.09487379820347062,0.0,-1.6455777369208162
2023-01-17_00-23-07,5007,0.0,41.30555822273952,0.10742903688481295,0.0,-3.171741978727571
2023-01-17_00-23-08,5107,0.0,25.29298534032974,0.11665395851711946,0.0,-1.3691625337839417
2023-01-17_00-23-09,5207,0.0,18.27962692826978,0.11668254794051452,0.0,-0.766777615696187
2023-01-17_00-23-10,5307,0.0,16.33855482181317,0.09883035240066511,0.0,-0.6436988375269219
2023-01-17_00-23-11,5407,0.0,68.08672288935175,0.10443261319449552,0.0,-0.24124801894740397
2023-01-17_00-23-12,5507,0.0,51.31742923290431,0.10443261319449552,0.0,-0.12585828837037893
2023-01-17_00-23-13,5608,0.0,53.53517815053769,0.10443261319449552,0.0,-0.15251250019781065
2023-01-17_00-23-14,5708,0.0,51.583473816834285,0.10443261319449552,0.0,-0.12905129899747067
2023-01-17_00-23-15,5808,0.0,49.70839364794983,0.10443261319449552,0.0,-0.10131467964972934
2023-01-17_00-23-16,5908,0.0,48.78448815378289,0.10443261319449552,0.0,-0.0735789590366927
2023-01-17_00-23-17,6008,0.0,47.858678465487195,0.10443261319449552,0.0,-0.045848120140169916
2023-01-17_00-23-18,6108,0.0,46.93401166905354,0.10443261319449552,0.0,-0.01811627372263587
2023-01-17_00-23-19,6208,15.7,0.0,0.10443261319449552,0.0,0.009615565289505384
2023-01-17_00-23-20,6309,15.7,0.0,0.10443261319449552,0.0,0.037624722691768094
2023-01-17_00-23-21,6409,17.98720437637574,0.0,0.10443261319449552,0.0,0.06535656170390934
2023-01-17_00-23-22,6509,15.7,0.0,0.10443261319449552,0.0,0.09308840071605064
2023-01-17_00-23-23,6609,15.7,0.0,0.10443261319449552,0.0,0.12082023972819163
2023-01-17_00-23-24,6709,15.7,0.0,0.10443261319449552,0.0,0.14855207874033222
2023-01-17_00-23-25,6809,15.7,0.0,0.10443261319449552,0.0,0.17628391775247282
2023-01-17_00-23-26,6909,15.7,0.0,0.10443261319449552,0.0,0.20401575676461342
2023-01-17_00-23-27,7010,68.81815491954391,0.0,0.10443261319449552,0.0,0.23202491416687543
2023-01-17_00-23-28,7110,52.64140048140053,0.0,0.10443261319449552,0.0,0.25975675317901603
2023-01-17_00-23-29,7166,43.582417996040235,0.0,0.10443261319449552,0.0,0.27528658302581477
