timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_02-09-36,2403,27.29693203151443,0.0,-0.0006734531294168016,0.0,1.0546873178795957
2023-01-17_02-09-37,2503,15.7,0.0,-0.0024757099289099485,0.0,0.6202910334827839
2023-01-17_02-09-38,2603,15.7,0.0,-0.004326020382217629,0.0,0.8407351487300367
2023-01-17_02-09-39,2703,15.7,0.0,-0.003988822180894413,0.0,0.4879436639286642
2023-01-17_02-09-40,2803,15.7,0.0,-0.005408612486889119,0.0,0.6843322618019847
2023-01-17_02-09-41,2903,15.7,0.0,-0.0043842446076926694,0.0,0.5651693211887134
2023-01-17_02-09-42,3003,15.7,0.0,-0.0033484335261248694,0.0,0.1819811289265847
2023-01-17_02-09-43,3103,15.7,0.0,-0.004382131426207509,0.0,0.4330401093815744
2023-01-17_02-09-44,3204,15.7,0.0,-0.0030595472030310266,0.0,0.032211456607785904
2023-01-17_02-09-45,3304,15.7,0.0,-0.004377773669725995,0.0,0.2628928415211685
2023-01-17_02-09-46,3404,15.7,0.0,-0.003362230638605392,0.0,0.16282157872262265
2023-01-17_02-09-47,3504,15.7,0.0,-0.0014420149883103935,0.0,0.08598408350495912
2023-01-17_02-09-48,3604,0.0,19.23077817588401,-0.0024015161197228564,0.0,-0.12556273039560312
2023-01-17_02-09-49,3704,15.7,0.0,-0.0021594607973067954,0.0,0.25752441813533844
2023-01-17_02-09-50,3805,15.7,0.0,0.0003472294562751019,0.0,0.15998110223428613
2023-01-17_02-09-51,3905,17.665060786218387,0.0,-0.00012675673548426095,0.0,0.3780816341484967
2023-01-17_02-09-52,4005,15.7,0.0,-0.0021704769754847144,0.0,0.23917273927858185
2023-01-17_02-09-53,4105,15.7,0.0,-0.0032981521039143515,0.0,0.18957455473850232
2023-01-17_02-09-54,4205,0.0,20.28723218030537,-0.0009315845472983493,0.0,-0.21865873915407152
2023-01-17_02-09-55,4305,0.0,21.534081784989247,-0.0027917300245586464,0.0,-0.40692237805419573
2023-01-17_02-09-56,4405,0.0,21.067660848397274,-0.01276299861105788,0.0,-0.3226774299719125
2023-01-17_02-09-57,4506,0.0,18.907245862746322,-0.00437409696891071,0.0,-0.7333482348168996
2023-01-17_02-09-58,4606,0.0,15.682881042731376,0.0020480764727026624,0.0,-0.8228771024163453
2023-01-17_02-09-59,4706,0.0,24.89619947112687,0.017854457631535436,0.0,-1.5366597325354203
2023-01-17_02-10-00,4806,0.0,32.48624661582629,0.04287274409934061,0.0,-2.2771893971246517
2023-01-17_02-10-01,4906,0.0,22.383484292114552,0.05176415573786784,0.0,-1.2574163035483719
2023-01-17_02-10-02,5006,0.0,20.298983199564233,0.07366307323553803,0.0,-1.0069629951626178
2023-01-17_02-10-03,5106,0.0,35.17896049646335,0.08453974234923516,0.0,-2.5182295167243742
2023-01-17_02-10-04,5207,0.0,32.77177351867573,0.09624496570964432,0.0,-2.2045576971968908
2023-01-17_02-10-05,5307,0.0,24.100852712103595,0.1076188990842862,0.0,-1.3190767440893234
2023-01-17_02-10-06,5407,0.0,30.441950517224306,0.1118598008520008,0.0,-1.8474535672391599
2023-01-17_02-10-07,5507,0.0,20.68782549601152,0.09976175193158396,0.0,-0.9704546921500683
2023-01-17_02-10-08,5607,0.0,17.556335078075545,0.0942596940719648,0.0,-0.71971583845431
2023-01-17_02-10-09,5707,0.0,50.26276066868841,0.09356472157198435,0.0,-0.2967132823342859
2023-01-17_02-10-10,5807,0.0,51.13773796389828,0.09356472157198435,0.0,-0.29456358146742345
2023-01-17_02-10-11,5908,0.0,51.70926483532513,0.09356472157198435,0.0,-0.29278545909114556
2023-01-17_02-10-12,6008,0.0,52.27769310084981,0.09356472157198435,0.0,-0.29102264903671504
2023-01-17_02-10-13,6108,0.0,52.86853229285811,0.09356472157198435,0.0,-0.2892274512085751
2023-01-17_02-10-14,6208,0.0,53.43478635801795,0.09356472157198435,0.0,-0.2874632615492045
2023-01-17_02-10-15,6308,0.0,54.00460846595229,0.09356472157198435,0.0,-0.28569847286174654
2023-01-17_02-10-16,6408,0.0,54.57724708134168,0.09356472157198435,0.0,-0.2839297226997676
2023-01-17_02-10-17,6508,0.0,55.149885696731076,0.09356472157198435,0.0,-0.2821609725377886
2023-01-17_02-10-18,6609,0.0,55.728250698274366,0.09356472157198435,0.0,-0.28037453487418984
2023-01-17_02-10-19,6709,0.0,56.30088931366376,0.09356472157198435,0.0,-0.27860578471221087
2023-01-17_02-10-20,6809,0.0,56.87352792905316,0.09356472157198435,0.0,-0.2768370345502319
2023-01-17_02-10-21,6909,0.0,57.446166544442555,0.09356472157198435,0.0,-0.2750682843882529
2023-01-17_02-10-22,7009,0.0,58.01880515983195,0.09356472157198435,0.0,-0.27329953422627395
2023-01-17_02-10-23,7109,0.0,58.59144377522135,0.09356472157198435,0.0,-0.271530784064295
2023-01-17_02-10-24,7209,0.0,59.164082390610744,0.09356472157198435,0.0,-0.269762033902316
2023-01-17_02-10-25,7310,0.0,59.742447392154034,0.09356472157198435,0.0,-0.26797559623871725
2023-01-17_02-10-26,7410,0.0,60.31508600754343,0.09356472157198435,0.0,-0.2662068460767383
2023-01-17_02-10-27,7441,0.0,60.49260397831415,0.09356472157198435,0.0,-0.2656585335265248
