timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_22-38-47,2302,35.77471475479192,0.0,0.011138638197711326,0.0,1.8130107966500706
2023-01-16_22-38-48,2403,28.192160781242777,0.0,0.012578648440043002,0.0,1.1213989932286128
2023-01-16_22-38-49,2503,30.025072609975496,0.0,-0.0029025582108368523,0.0,1.2640094830752353
2023-01-16_22-38-50,2603,15.7,0.0,-0.003700454847553501,0.0,0.6747504680832268
2023-01-16_22-38-51,2703,15.7,0.0,-0.004433452261660013,0.0,0.5029903700094691
2023-01-16_22-38-52,2803,15.7,0.0,-0.004961641211165502,0.0,0.8393188823947519
2023-01-16_22-38-53,2903,0.0,24.95073086266634,0.008084142267229076,0.0,-0.9800966823635686
2023-01-16_22-38-54,3003,0.0,18.384585000254532,0.008639950037218597,0.0,-0.3847754265606282
2023-01-16_22-38-55,3103,0.0,14.5,-4.544312672269644,0.0,-0.09438981283458903
2023-01-16_22-38-56,3204,0.0,64.40144306083896,-1.3250936058823364,0.0,-1.5000000000000002
2023-01-16_22-38-57,3304,38.429870340320974,0.0,-1.3250936058823364,0.0,0.2833351347260724
2023-01-16_22-38-58,3404,15.7,0.0,-0.11834863020368598,0.0,0.09451792954759367
2023-01-16_22-38-59,3504,25.156744978417144,0.0,-1.0531006660448268,0.0,0.811316725441924
2023-01-16_22-39-00,3604,29.015206528019675,0.0,-1.0031476489074929,0.0,1.0127756566953328
2023-01-16_22-39-01,3705,80.45372001167715,0.0,-0.7822599263715615,0.0,1.3339707821965925
2023-01-16_22-39-02,3804,64.84813662669401,0.0,-0.5603929727196402,0.0,2.21002986650065
2023-01-16_22-39-03,3905,63.154235527484865,0.0,-0.43374801679304764,0.0,1.97858980199461
2023-01-16_22-39-04,4005,39.98637094336539,0.0,-0.33088816979617935,0.0,1.8733383824130683
2023-01-16_22-39-05,4105,36.4546975242699,0.0,-0.23375053834036466,0.0,1.8185536663105748
2023-01-16_22-39-06,4205,25.60153287156171,0.0,-0.18068060347736298,0.0,0.9541379584405539
2023-01-16_22-39-07,4305,30.376893482735348,0.0,-0.10124349796745352,0.0,1.6490468554889215
2023-01-16_22-39-08,4405,29.54008466527179,0.0,-0.03221418066775783,0.0,1.7274001953813964
2023-01-16_22-39-09,4505,27.83138885860134,0.0,-0.007021896587711563,0.0,1.0938842149942876
2023-01-16_22-39-10,4606,29.306136179688732,0.0,0.012126332001097808,0.0,1.2068434138179636
2023-01-16_22-39-11,4706,15.7,0.0,0.028617973161208413,0.0,0.6978431923192607
2023-01-16_22-39-12,4806,15.7,0.0,0.03504362292715447,0.0,0.5204080406958991
2023-01-16_22-39-13,4906,15.7,0.0,0.03818417138517376,0.0,0.8481427128835972
2023-01-16_22-39-14,5007,15.7,0.0,0.029663818694579736,0.0,0.4773001463980719
2023-01-16_22-39-15,5107,15.7,0.0,0.022524192424033907,0.0,0.47945690530365503
2023-01-16_22-39-16,5207,15.7,0.0,0.015076301563440933,0.0,0.2454029004736717
2023-01-16_22-39-17,5307,0.0,19.15836047273669,0.007892408490933525,0.0,-0.12090485020880876
2023-01-16_22-39-18,5407,0.0,21.098425448362683,0.003436219891717138,0.0,-0.3288921678068135
2023-01-16_22-39-19,5507,0.0,18.1678363125569,0.008725253221571073,0.0,-0.7459430363070458
2023-01-16_22-39-20,5607,0.0,14.5,0.009451858432655901,0.0,-0.325842929081232
2023-01-16_22-39-21,5708,0.0,35.737456095398656,0.03094072881328622,0.0,-1.3097808058093552
2023-01-16_22-39-22,5808,0.0,32.46235594392997,0.049836411223056015,0.0,-2.276085018168717
2023-01-16_22-39-23,5908,0.0,33.78618261964443,0.06792858884620812,0.0,-2.414438653379047
2023-01-16_22-39-24,6008,0.0,29.750383807855183,0.08328153344359673,0.0,-1.8295314722441252
2023-01-16_22-39-25,6108,0.0,28.903128825827007,0.09424012612363933,0.0,-1.7522503060661607
2023-01-16_22-39-26,6208,0.0,34.04344013531375,0.10724695523060222,0.0,-2.3362571332607476
2023-01-16_22-39-27,6309,0.0,27.080777430965103,0.1070547555217094,0.0,-1.6247239625442311
2023-01-16_22-39-28,6409,0.0,41.19538386103118,0.10705475545989292,0.0,-2.873029146499238
2023-01-16_22-39-29,6509,0.0,43.46977301695725,0.10705475545989292,0.0,-2.6242615667356612
2023-01-16_22-39-30,6609,0.0,40.084022834915594,0.10705475545989292,0.0,-3.0
2023-01-16_22-39-31,6709,0.0,40.084022834915594,0.10705475545989292,0.0,-3.0
2023-01-16_22-39-32,6809,0.0,40.084022834915594,0.10705475545989292,0.0,-3.0
2023-01-16_22-39-33,6910,0.0,32.054146567633836,0.10705475545989293,0.0,-2.1413063636281158
2023-01-16_22-39-34,7010,0.0,31.534830088674646,0.10705475545989293,0.0,-2.0904133486901153
2023-01-16_22-39-35,7110,0.0,31.534830088674646,0.10705475545989293,0.0,-2.0904133486901153
2023-01-16_22-39-36,7210,0.0,31.534830088674646,0.10705475545989293,0.0,-2.0904133486901153
2023-01-16_22-39-37,7282,0.0,31.534830088674646,0.10705475545989293,0.0,-2.0904133486901153
