timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_18-43-47,2402,15.7,0.0,0.0032572187630829324,0.0,1.9152480971265244
2023-01-16_18-43-48,2503,27.638201108696265,0.0,0.0024057836598964425,0.0,1.0847287741190335
2023-01-16_18-43-49,2603,23.791997141400934,0.0,-0.007618432540911416,0.0,1.3258042015904805
2023-01-16_18-43-50,2703,28.695035871157973,0.0,-0.00873870077357021,0.0,1.160750134794359
2023-01-16_18-43-51,2804,15.7,0.0,-0.0080325691136942,0.0,0.8707802444857098
2023-01-16_18-43-52,2904,23.900354704655587,0.0,-0.008431677412915298,0.0,1.0016143174977532
2023-01-16_18-43-53,3004,15.7,0.0,-0.006205001935365584,0.0,0.7816401126740486
2023-01-16_18-43-54,3104,15.7,0.0,-0.005674837442741672,0.0,0.48697210361111937
2023-01-16_18-43-55,3204,15.7,0.0,-0.006214206320940073,0.0,0.7425294385291608
2023-01-16_18-43-56,3304,15.7,0.0,-0.004538670145842063,0.0,0.6524129315685908
2023-01-16_18-43-57,3404,15.7,0.0,-0.004979080728981114,0.0,0.6255311152331844
2023-01-16_18-43-58,3505,17.239681793330348,0.0,-0.004693004939258127,0.0,0.3758660893761512
2023-01-16_18-43-59,3605,18.60648587165211,0.0,-0.00506589455188148,0.0,0.38294246455829994
2023-01-16_18-44-00,3705,15.7,0.0,-0.0035844984144532176,0.0,0.30226114924923375
2023-01-16_18-44-01,3805,15.7,0.0,-0.0026729893436183323,0.0,0.2868453886084889
2023-01-16_18-44-02,3905,15.7,0.0,-0.0012331991063014882,0.0,0.011922835188958869
2023-01-16_18-44-03,4005,15.7,0.0,0.00133079099829914,0.0,0.29624433641305525
2023-01-16_18-44-04,4105,21.749109523962037,0.0,0.0015179924897236895,0.0,0.4007683814610665
2023-01-16_18-44-05,4206,15.7,0.0,-0.0006396454240565648,0.0,0.12538009914821108
2023-01-16_18-44-06,4306,15.7,0.0,-0.007124531489604195,0.0,0.06543466495234679
2023-01-16_18-44-07,4406,0.0,14.5,-0.0022253145880647193,0.0,-0.01939322474366012
2023-01-16_18-44-08,4506,0.0,20.98323465289771,-0.010581856735759081,0.0,-0.33219958645639525
2023-01-16_18-44-09,4606,0.0,21.144588339739823,-0.009889029174625006,0.0,-0.33894288356591096
2023-01-16_18-44-10,4706,0.0,17.782168539020407,-0.002282216055307553,0.0,-0.6999198097061903
2023-01-16_18-44-11,4807,0.0,15.874378155683505,0.008297748433423045,0.0,-0.8368084588483944
2023-01-16_18-44-12,4907,0.0,31.06121657907887,0.030912267763000732,0.0,-1.8728730620678726
2023-01-16_18-44-13,5007,0.0,31.86687462986715,0.056078659730967886,0.0,-2.2141549615061837
2023-01-16_18-44-14,5107,0.0,16.296550785046165,0.06922675866209146,0.0,-0.5333362521040884
2023-01-16_18-44-15,5207,0.0,28.928983068237564,0.07857848858600605,0.0,-1.7700508962617385
2023-01-16_18-44-16,5307,0.0,30.250941093957678,0.09362723279834358,0.0,-1.8731242244024136
2023-01-16_18-44-17,5407,0.0,24.375963247682794,0.10212678195082237,0.0,-1.3448482760511389
2023-01-16_18-44-18,5507,0.0,39.44618343122809,0.10906660395893322,0.0,-2.7497438655860913
2023-01-16_18-44-19,5608,0.0,21.654463787194494,0.11562774060195105,0.0,-1.0557392478267817
2023-01-16_18-44-20,5708,0.0,17.107912423190697,0.10608985825493154,0.0,-0.6964747453914418
2023-01-16_18-44-21,5808,0.0,76.0653998897241,0.09839334532561683,0.0,-0.21701767782226852
2023-01-16_18-44-22,5908,0.0,75.69084208905407,0.09839334532561683,0.0,-0.21853857381509087
2023-01-16_18-44-23,6008,0.0,48.28402680598026,0.09839334532561683,0.0,-0.05878258689422963
2023-01-16_18-44-24,6109,0.0,51.38226802530643,0.09839334532561683,0.0,-0.12662126514559663
2023-01-16_18-44-25,6209,0.0,53.131673859270634,0.09839334532561683,0.0,-0.1475908896650807
2023-01-16_18-44-26,6309,0.0,48.716679231307744,0.09839334532561683,0.0,-0.07153274377226013
2023-01-16_18-44-27,6409,0.0,47.71222749145497,0.09839334532561683,0.0,-0.04143497751813833
2023-01-16_18-44-28,6509,0.0,46.708172918657546,0.09839334532561683,0.0,-0.01133541529489527
2023-01-16_18-44-29,6610,28.9625969238751,0.0,0.09839334532561683,0.0,0.019065142550580217
2023-01-16_18-44-30,6710,15.7,0.0,0.09839334532561683,0.0,0.04916470477382301
2023-01-16_18-44-31,6810,15.7,0.0,0.09839334532561683,0.0,0.07926426699706582
2023-01-16_18-44-32,6910,15.7,0.0,0.09839334532561683,0.0,0.10936382922030885
2023-01-16_18-44-33,7010,15.7,0.0,0.09839334532561683,0.0,0.1394633914435519
2023-01-16_18-44-34,7110,15.7,0.0,0.09839334532561683,0.0,0.16956295366679497
2023-01-16_18-44-35,7211,15.7,0.0,0.09839334532561683,0.0,0.19996351151227046
2023-01-16_18-44-36,7311,69.96269344488285,0.0,0.09839334532561683,0.0,0.23006307373551352
2023-01-16_18-44-36,7341,64.69530871966629,0.0,0.09839334532561683,0.0,0.23909294240248644
