timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_19-20-46,3104,15.7,0.0,-0.0033888515003898416,0.0,0.20871828587657715
2023-01-16_19-20-47,3204,0.0,14.5,-0.0031181512796984077,0.0,-0.022819470240017403
2023-01-16_19-20-48,3304,15.7,0.0,-0.004486146443835923,0.0,0.20161015935381538
2023-01-16_19-20-49,3404,15.7,0.0,-0.0034226006498921206,0.0,0.0805159419056628
2023-01-16_19-20-50,3505,15.7,0.0,-0.0029208597305497254,0.0,0.31824640882416516
2023-01-16_19-20-51,3605,15.7,0.0,-0.001200811547490846,0.0,0.13949535118329276
2023-01-16_19-20-52,3705,15.7,0.0,0.002049788829951613,0.0,0.3013189506713003
2023-01-16_19-20-53,3805,15.7,0.0,0.0005770553039699195,0.0,0.26061597413929977
2023-01-16_19-20-54,3905,15.7,0.0,-0.0017576461535486335,0.0,0.24029601259210398
2023-01-16_19-20-55,4005,15.7,0.0,-0.0037755311491322863,0.0,0.12506421756952257
2023-01-16_19-20-56,4105,0.0,17.18732682555645,-0.008101986989054656,0.0,-0.07096009572330697
2023-01-16_19-20-57,4205,0.0,21.5158618435824,-0.013879264333417369,0.0,-0.4281226201437992
2023-01-16_19-20-58,4305,0.0,20.118495835841696,-0.007712825402063554,0.0,-0.17368620683541725
2023-01-16_19-20-59,4405,0.0,22.019945145322346,-0.003947045200871647,0.0,-0.7102334296837343
2023-01-16_19-21-00,4506,0.0,14.5,0.010903629000444623,0.0,-0.24825175536653432
2023-01-16_19-21-01,4606,0.0,14.5,0.028515828528804736,0.0,-0.5232712932227752
2023-01-16_19-21-02,4706,0.0,27.910446914008602,0.05146796770857437,0.0,-1.8260162376984534
2023-01-16_19-21-03,4806,0.0,30.810254784687874,0.06858766722535267,0.0,-2.1850665431436447
2023-01-16_19-21-04,4906,0.0,35.625184542925105,0.08380727049790815,0.0,-2.5812739905802635
2023-01-16_19-21-05,5006,0.0,33.33644891978552,0.09434742543146754,0.0,-2.280411257411689
2023-01-16_19-21-06,5106,0.0,20.348095174251988,0.10781967447491408,0.0,-0.9813285656826789
2023-01-16_19-21-07,5207,0.0,34.16420168724043,0.11230383306554467,0.0,-2.3363068038840504
2023-01-16_19-21-08,5307,0.0,54.93097306294984,0.1041018217179779,0.0,-4.620477174449052
2023-01-16_19-21-09,5407,0.0,82.60438900873926,0.11407601127114254,0.0,-0.18864057760017083
2023-01-16_19-21-10,5507,0.0,53.657548223711345,0.11407601127114254,0.0,-0.15420175389655544
2023-01-16_19-21-11,5607,0.0,50.8221887469149,0.11407601127114254,0.0,-0.11997061603919343
2023-01-16_19-21-12,5707,0.0,49.19036539450494,0.11407601127114254,0.0,-0.0857496184254162
2023-01-16_19-21-13,5808,0.0,48.03432922400129,0.11407601127114254,0.0,-0.051215164147597365
2023-01-16_19-21-14,5908,0.0,46.892848089007025,0.11407601127114254,0.0,-0.01701673339517784
2023-01-16_19-21-15,6008,15.7,0.0,0.11407601127114254,0.0,0.00857890141152065
2023-01-16_19-21-16,6108,15.7,0.0,0.11407601127114254,0.0,0.013593621990030166
2023-01-16_19-21-17,6208,15.7,0.0,0.12536047432204694,0.0,0.060058746804884176
2023-01-16_19-21-18,6308,15.7,0.0,0.12536047432204694,0.0,0.09204827346995573
2023-01-16_19-21-19,6409,15.7,0.0,0.12536047432204694,0.0,0.12435769540167804
2023-01-16_19-21-20,6509,15.7,0.0,0.12536047432204694,0.0,0.15634722206674964
2023-01-16_19-21-21,6609,15.7,0.0,0.12536047432204694,0.0,0.1883367487318212
2023-01-16_19-21-22,6710,15.7,0.0,0.12536047432204694,0.0,0.22064617066354353
2023-01-16_19-21-23,6810,56.78338213105998,0.0,0.12536047432204694,0.0,0.2526356973286151
2023-01-16_19-21-23,6818,55.29086508571511,0.0,0.12536047432204694,0.0,0.25519485946182086
