timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_23-07-29,4907,31.428722471601173,0.0,-0.0395919153247266,0.0,1.4076308841808918
2023-01-16_23-07-30,5007,43.94145841139465,0.0,-0.03211857246231666,0.0,1.1376997546331618
2023-01-16_23-07-31,5107,15.7,0.0,-0.028825366715887105,0.0,0.8671443795272121
2023-01-16_23-07-32,5207,15.7,0.0,-0.03250260344822128,0.0,0.06981034388845958
2023-01-16_23-07-33,5307,0.0,14.5,-0.024457005924791043,0.0,-0.1753865840185196
2023-01-16_23-07-34,5407,0.0,15.462928152836303,-0.004264173211996478,0.0,-0.741753863689627
2023-01-16_23-07-35,5507,0.0,22.289427612695828,0.012772326733164401,0.0,-1.2570616386848075
2023-01-16_23-07-36,5608,0.0,27.425471452455096,0.03229029837767959,0.0,-1.778012103338198
2023-01-16_23-07-37,5708,0.0,14.5,0.04982396884205464,0.0,-0.2312841375390498
2023-01-16_23-07-38,5808,0.0,29.51423609743607,0.06813744148196865,0.0,-1.8101673599897576
2023-01-16_23-07-39,5908,0.0,24.142520064786048,0.07439498401669734,0.0,-1.3580875090523152
2023-01-16_23-07-40,6008,0.0,24.778479299293675,0.08936746195467261,0.0,-1.3805061783378432
2023-01-16_23-07-41,6108,0.0,28.602896246557012,0.09951799489255764,0.0,-1.7891127946281573
2023-01-16_23-07-42,6208,0.0,28.07507432060652,0.1069538532742288,0.0,-1.660905724046098
2023-01-16_23-07-43,6309,0.0,30.478002575318712,0.10849991795681103,0.0,-1.8521403347914327
2023-01-16_23-07-44,6409,0.0,31.244061261676215,0.1084999179568111,0.0,-1.9517279640179082
2023-01-16_23-07-45,6509,0.0,31.573981258937323,0.1084999179568111,0.0,-1.994617563661852
2023-01-16_23-07-46,6609,0.0,41.182743189885066,0.1084999179568111,0.0,-3.0
2023-01-16_23-07-47,6710,0.0,41.182743189885066,0.1084999179568111,0.0,-3.0
2023-01-16_23-07-48,6810,0.0,31.06033155967659,0.1084999179568111,0.0,-1.9278431027579568
2023-01-16_23-07-49,6910,0.0,27.798172913367743,0.1084999179568111,0.0,-1.6051023911715234
2023-01-16_23-07-50,7010,0.0,26.870417126699913,0.1084999179568111,0.0,-1.5271944448240933
2023-01-16_23-07-51,7110,0.0,26.870417126699913,0.1084999179568111,0.0,-1.5271944448240933
2023-01-16_23-07-52,7210,0.0,26.870417126699913,0.1084999179568111,0.0,-1.5271944448240933
2023-01-16_23-07-52,7218,0.0,26.870417126699913,0.1084999179568111,0.0,-1.5271944448240933
