timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_11-02-54,7512,0.0,42.0741306209501,0.12238306375777429,0.0,-0.033304437382047775
2023-01-17_11-02-55,7612,0.0,42.38964458161693,0.12238306375777429,0.0,-0.04059102412375691
2023-01-17_11-02-56,7712,0.0,42.705158542283755,0.12238306375777429,0.0,-0.04787761086546583
2023-01-17_11-02-57,7812,0.0,42.85595824384256,0.12238306375777429,0.0,-0.05516419760717462
2023-01-17_11-02-58,7912,0.0,43.07097329894324,0.12238306375777429,0.0,-0.06245078434888341
2023-01-17_11-02-59,8012,0.0,43.546268278689766,0.12238306375777429,0.0,-0.0697373710905922
2023-01-17_11-03-01,8113,0.0,43.79288639469446,0.12238306375777429,0.0,-0.07709682369971808
2023-01-17_11-03-01,8212,0.0,44.02615361131014,0.12238306375777429,0.0,-0.08431054457400979
2023-01-17_11-03-03,8313,0.0,44.26413329694837,0.12238306375777429,0.0,-0.09166999718313566
2023-01-17_11-03-04,8413,0.0,44.49975674807533,0.12238306375777429,0.0,-0.09895658392484445
2023-01-17_11-03-04,8498,0.0,44.70003668153324,0.12238306375777429,0.0,-0.10515018265529692
