timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_01-29-27,3504,15.7,0.0,-0.0035404587386913444,0.0,0.17142095407610042
2023-01-18_01-29-28,3604,15.7,0.0,-0.00036233688752050023,0.0,0.1015492658217152
2023-01-18_01-29-29,3704,15.7,0.0,-0.0006080063450193611,0.0,0.15051653242787438
2023-01-18_01-29-30,3805,15.7,0.0,-0.0023292101108281283,0.0,0.0651897847767014
2023-01-18_01-29-31,3905,15.7,0.0,-0.0017510294571166506,0.0,0.06234518977411263
2023-01-18_01-29-32,4005,15.7,0.0,-0.0009556764405587796,0.0,0.03732287036218901
2023-01-18_01-29-33,4105,0.0,14.5,-0.0007729082974830844,0.0,-0.04324836698195261
2023-01-18_01-29-34,4205,15.7,0.0,0.003513330529209515,0.0,0.15052325176351755
2023-01-18_01-29-35,4305,15.7,0.0,-0.0003946438493656394,0.0,0.1058391360379905
2023-01-18_01-29-36,4405,0.0,17.51815500367391,-0.0034479225771950686,0.0,-0.08013610586131903
2023-01-18_01-29-37,4505,0.0,18.33308045177284,-0.007295804493631539,0.0,-0.10168901713910866
2023-01-18_01-29-38,4606,0.0,21.315497614754086,-0.0071183948055015475,0.0,-0.39717406158524166
2023-01-18_01-29-39,4706,0.0,21.425667315184047,-0.011108004795058714,0.0,-0.40794994753833796
2023-01-18_01-29-40,4806,0.0,26.259854379836533,-0.0015854922141307834,0.0,-1.2005137813058921
2023-01-18_01-29-41,4906,0.0,25.25709906818446,-0.00254434451099232,0.0,-1.2489186383707107
2023-01-18_01-29-42,5006,0.0,14.5,-0.002387130944062025,0.0,-0.41381699296869934
2023-01-18_01-29-43,5106,0.0,29.122871446178927,0.02592745910997955,0.0,-1.964041401725535
2023-01-18_01-29-44,5207,0.0,20.52115994611183,0.03803292939967903,0.0,-1.067125015925754
2023-01-18_01-29-45,5307,0.0,23.31390845906309,0.051929993763269094,0.0,-1.3579021135788136
2023-01-18_01-29-46,5407,0.0,25.695006138834415,0.07732818253269114,0.0,-1.496990503384422
2023-01-18_01-29-47,5507,0.0,16.72013272716206,0.08610797858756614,0.0,-0.7392145999878268
2023-01-18_01-29-48,5607,0.0,33.86458956561048,0.0903195234600084,0.0,-2.3354424907687266
2023-01-18_01-29-49,5707,0.0,28.35053042816791,0.10069355288665252,0.0,-1.7618572862421344
2023-01-18_01-29-50,5808,0.0,31.361694522907136,0.1065610011044971,0.0,-2.0165418922488896
2023-01-18_01-29-51,5908,0.0,21.470697391524492,0.11204748986498894,0.0,-1.0417730017558615
2023-01-18_01-29-52,6008,0.0,41.29629629629629,0.10728993325258611,0.0,-3.0
2023-01-18_01-29-53,6108,0.0,54.031045228021796,0.13818580595921842,0.0,-0.1608057941473868
2023-01-18_01-29-54,6208,0.0,49.72531011457439,0.13818580595921842,0.0,-0.10192448622380877
2023-01-18_01-29-55,6308,0.0,47.77198228072368,0.13818580595921842,0.0,-0.04339077702940848
2023-01-18_01-29-56,6408,15.7,0.0,0.13818580595921842,0.0,0.013062448558916098
2023-01-18_01-29-57,6509,0.0,14.5,0.1339416551423106,0.0,-0.004090595010199483
2023-01-18_01-29-58,6609,26.48075363282797,0.0,0.13112765748770686,0.0,0.026944692909643443
2023-01-18_01-29-59,6709,15.7,0.0,0.13100641216433165,0.0,0.07168758043119972
2023-01-18_01-30-00,6809,0.0,14.5,0.1406868521149041,0.0,-0.09195722755488647
2023-01-18_01-30-01,6909,15.7,0.0,0.13137835153609817,0.0,0.053533760468425985
2023-01-18_01-30-02,7009,0.0,14.5,0.13050743195917125,0.0,-0.02376925973375284
2023-01-18_01-30-03,7109,0.0,14.5,0.13050743195917158,0.0,-0.054497813289065486
2023-01-18_01-30-04,7210,0.0,14.5,0.13050743195917158,0.0,-0.0855336524995077
2023-01-18_01-30-05,7310,0.0,14.5,0.13050743195917158,0.0,-0.11626220631901873
2023-01-18_01-30-06,7410,0.0,14.5,0.13050743195917158,0.0,-0.14699076013852913
2023-01-18_01-30-07,7510,0.0,14.5,0.13050743195917158,0.0,-0.17771931395803958
2023-01-18_01-30-08,7610,0.0,14.5,0.13050743195917158,0.0,-0.20844786777755137
2023-01-18_01-30-09,7710,0.0,14.5,0.13050743195917158,0.0,-0.23917642159706315
2023-01-18_01-30-10,7810,0.0,14.5,0.13050743195917158,0.0,-0.26990497541657493
2023-01-18_01-30-11,7911,0.0,14.5,0.13050743195917158,0.0,-0.30094081477428186
2023-01-18_01-30-12,8011,0.0,14.5,0.13050743195917158,0.0,-0.33166936859379087
2023-01-18_01-30-13,8111,0.0,14.5,0.13050743195917158,0.0,-0.35121425636585163
2023-01-18_01-30-14,8211,0.0,14.5,0.13050743195917158,0.0,-0.35121425636585163
2023-01-18_01-30-14,8225,0.0,14.5,0.13050743195917158,0.0,-0.35121425636585163
